5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
435.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
440.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -95.83}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -117.376}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -104.927}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': -105.10300000000001}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -83.586}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -77.85300000000001}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -28.165}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -101.83600000000001}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -62.483}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -47.358999999999995}, {'J01': 5}, {'J01': 9}, 
1150.0, {'J01': -15.533999999999999}, {'J01': 5}, {'J01': 13}, 
1155.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -85.228}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -100.745}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -50.119}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -97.18199999999999}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
1825.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
