5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -98.772}, {'J01': 12}, {'J01': 56}, 
175.0, {'J01': -96.244}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': -62.539}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -75.079}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -93.358}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': -74.07300000000001}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': -67.721}, {'J01': 13}, {'J01': 40}, 
220.0, {'J01': -71.812}, {'J01': 13}, {'J01': 41}, 
225.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': -90.619}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': -89.795}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': -81.789}, {'J01': 14}, {'J01': 49}, 
250.0, {'J01': -89.062}, {'J01': 14}, {'J01': 47}, 
255.0, {'J01': -84.14699999999999}, {'J01': 15}, {'J01': 47}, 
260.0, {'J01': -75.789}, {'J01': 15}, {'J01': 43}, 
265.0, {'J01': -86.41399999999999}, {'J01': 16}, {'J01': 48}, 
270.0, {'J01': -99.30600000000001}, {'J01': 17}, {'J01': 54}, 
275.0, {'J01': -85.795}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': -85.71000000000001}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': -65.89699999999999}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -76.346}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': -99.68699999999998}, {'J01': 18}, {'J01': 52}, 
300.0, {'J01': -97.511}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': -92.89200000000001}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -91.364}, {'J01': 14}, {'J01': 34}, 
315.0, {'J01': -93.89200000000001}, {'J01': 14}, {'J01': 42}, 
320.0, {'J01': -94.244}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': -118.852}, {'J01': 18}, {'J01': 55}, 
330.0, {'J01': -126.477}, {'J01': 19}, {'J01': 57}, 
335.0, {'J01': -132.659}, {'J01': 19}, {'J01': 57}, 
340.0, {'J01': -117.32399999999998}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -121.97800000000001}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -68.988}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -66.545}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -71.636}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -78.08500000000001}, {'J01': 15}, {'J01': 38}, 
370.0, {'J01': -106.256}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -122.62}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -104.983}, {'J01': 16}, {'J01': 50}, 
385.0, {'J01': -87.43700000000001}, {'J01': 16}, {'J01': 51}, 
390.0, {'J01': -100.244}, {'J01': 17}, {'J01': 52}, 
395.0, {'J01': -110.96}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': -96.71600000000001}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -100.898}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -116.262}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -128.978}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -110.78399999999999}, {'J01': 17}, {'J01': 52}, 
425.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -76.20500000000001}, {'J01': 9}, {'J01': 27}, 
435.0, {'J01': -51.301}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -68.932}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -85.29}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -98.097}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -84.994}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': -86.261}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': -95.886}, {'J01': 15}, {'J01': 52}, 
495.0, {'J01': -104.511}, {'J01': 16}, {'J01': 55}, 
500.0, {'J01': -108.312}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': -94.772}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': -103.045}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': -127.858}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -133.659}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -122.562}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': -128.539}, {'J01': 22}, {'J01': 62}, 
535.0, {'J01': -110.28899999999999}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': -118.738}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': -109.55599999999998}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': -130.10199999999998}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': -109.55599999999998}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': -104.55}, {'J01': 23}, {'J01': 56}, 
565.0, {'J01': -120.914}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': -120.09}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': -120.709}, {'J01': 24}, {'J01': 64}, 
580.0, {'J01': -103.374}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -129.636}, {'J01': 22}, {'J01': 52}, 
590.0, {'J01': -122.715}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -124.91999999999999}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': -122.005}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': -139.255}, {'J01': 25}, {'J01': 64}, 
610.0, {'J01': -148.528}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': -111.08399999999999}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': -114.618}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': -131.868}, {'J01': 27}, {'J01': 67}, 
630.0, {'J01': -149.76600000000002}, {'J01': 29}, {'J01': 70}, 
635.0, {'J01': -141.141}, {'J01': 29}, {'J01': 67}, 
640.0, {'J01': -136.522}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': -139.81799999999998}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': -144.91500000000002}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': -139.114}, {'J01': 22}, {'J01': 48}, 
660.0, {'J01': -122.046}, {'J01': 20}, {'J01': 36}, 
665.0, {'J01': -81.244}, {'J01': 18}, {'J01': 33}, 
670.0, {'J01': -106.409}, {'J01': 20}, {'J01': 42}, 
675.0, {'J01': -107.97200000000001}, {'J01': 17}, {'J01': 35}, 
680.0, {'J01': -55.988}, {'J01': 14}, {'J01': 27}, 
685.0, {'J01': -79.619}, {'J01': 12}, {'J01': 37}, 
690.0, {'J01': -58.004999999999995}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': -66.63}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -96.15299999999999}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -101.602}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
725.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -70.07300000000001}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -68.89699999999999}, {'J01': 17}, {'J01': 43}, 
745.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
750.0, {'J01': -84.70400000000001}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': -66.63}, {'J01': 17}, {'J01': 42}, 
760.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
765.0, {'J01': -54.738}, {'J01': 13}, {'J01': 37}, 
770.0, {'J01': -63.454}, {'J01': 13}, {'J01': 37}, 
775.0, {'J01': -62.102000000000004}, {'J01': 12}, {'J01': 32}, 
780.0, {'J01': -56.568}, {'J01': 11}, {'J01': 29}, 
785.0, {'J01': -60.83500000000001}, {'J01': 11}, {'J01': 32}, 
790.0, {'J01': -71.28399999999999}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -58.653000000000006}, {'J01': 12}, {'J01': 36}, 
800.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
805.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': -58.738}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -72.636}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -83.17}, {'J01': 17}, {'J01': 48}, 
835.0, {'J01': -93.062}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': -93.062}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -90.238}, {'J01': 18}, {'J01': 50}, 
850.0, {'J01': -96.41999999999999}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -94.06800000000001}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': -78.443}, {'J01': 15}, {'J01': 34}, 
865.0, {'J01': -72.824}, {'J01': 12}, {'J01': 26}, 
870.0, {'J01': -87.66}, {'J01': 9}, {'J01': 23}, 
875.0, {'J01': -105.643}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': -94.751}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -100.54}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -81.522}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -78.346}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': -86.499}, {'J01': 13}, {'J01': 53}, 
1015.0, {'J01': -89.76599999999999}, {'J01': 13}, {'J01': 55}, 
1020.0, {'J01': -87.14699999999999}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': -86.14699999999999}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -81.14099999999999}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': -86.499}, {'J01': 15}, {'J01': 53}, 
1040.0, {'J01': -89.59}, {'J01': 15}, {'J01': 53}, 
1045.0, {'J01': -95.772}, {'J01': 15}, {'J01': 53}, 
1050.0, {'J01': -78.14099999999999}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -78.14099999999999}, {'J01': 15}, {'J01': 49}, 
1060.0, {'J01': -101.13}, {'J01': 16}, {'J01': 54}, 
1065.0, {'J01': -88.857}, {'J01': 17}, {'J01': 51}, 
1070.0, {'J01': -84.94200000000001}, {'J01': 17}, {'J01': 52}, 
1075.0, {'J01': -101.57300000000001}, {'J01': 17}, {'J01': 55}, 
1080.0, {'J01': -114.852}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': -102.488}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': -80.971}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': -73.437}, {'J01': 13}, {'J01': 37}, 
1100.0, {'J01': -65.727}, {'J01': 11}, {'J01': 30}, 
1105.0, {'J01': -59.574}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -66.84100000000001}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
1125.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
1130.0, {'J01': -86.648}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -66.27799999999999}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': -76.55099999999999}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -84.90899999999999}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': -99.71600000000001}, {'J01': 9}, {'J01': 46}, 
1370.0, {'J01': -67.454}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': -93.625}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -49.028}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -71.545}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -72.636}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -77.17}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -84.795}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -91.886}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': -81.789}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': -99.33500000000001}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -101.869}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -97.863}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': -95.772}, {'J01': 12}, {'J01': 53}, 
1535.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': -80.176}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -73.727}, {'J01': 9}, {'J01': 38}, 
1550.0, {'J01': -90.80100000000002}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -78.43700000000001}, {'J01': 10}, {'J01': 42}, 
1560.0, {'J01': -87.062}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': -74.994}, {'J01': 10}, {'J01': 38}, 
1570.0, {'J01': -68.903}, {'J01': 10}, {'J01': 35}, 
1575.0, {'J01': -77.261}, {'J01': 11}, {'J01': 39}, 
1580.0, {'J01': -81.528}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': -83.88}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': -81.88}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': -82.056}, {'J01': 13}, {'J01': 48}, 
1600.0, {'J01': -87.14699999999999}, {'J01': 13}, {'J01': 50}, 
1605.0, {'J01': -106.312}, {'J01': 16}, {'J01': 53}, 
1610.0, {'J01': -109.57900000000001}, {'J01': 17}, {'J01': 55}, 
1615.0, {'J01': -109.755}, {'J01': 17}, {'J01': 57}, 
1620.0, {'J01': -101.07400000000001}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -72.164}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': -86.528}, {'J01': 12}, {'J01': 47}, 
1640.0, {'J01': -82.613}, {'J01': 13}, {'J01': 48}, 
1645.0, {'J01': -100.869}, {'J01': 14}, {'J01': 47}, 
1650.0, {'J01': -94.772}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': -113.113}, {'J01': 15}, {'J01': 56}, 
1660.0, {'J01': -88.15299999999999}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': -77.528}, {'J01': 12}, {'J01': 38}, 
1670.0, {'J01': -100.07400000000001}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -84.443}, {'J01': 13}, {'J01': 40}, 
1680.0, {'J01': -84.352}, {'J01': 13}, {'J01': 43}, 
1685.0, {'J01': -81.528}, {'J01': 13}, {'J01': 42}, 
1690.0, {'J01': -99.983}, {'J01': 13}, {'J01': 45}, 
1695.0, {'J01': -114.699}, {'J01': 14}, {'J01': 51}, 
1700.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1705.0, {'J01': -99.71600000000001}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': -100.364}, {'J01': 14}, {'J01': 43}, 
1715.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
1720.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': -63.489000000000004}, {'J01': 9}, {'J01': 23}, 
1735.0, {'J01': -28.693}, {'J01': 6}, {'J01': 18}, 
1740.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -81.938}, {'J01': 10}, {'J01': 34}, 
1795.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
1805.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
1810.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
1815.0, {'J01': -103.631}, {'J01': 13}, {'J01': 45}, 
1820.0, {'J01': -114.34700000000001}, {'J01': 15}, {'J01': 47}, 
1825.0, {'J01': -118.881}, {'J01': 16}, {'J01': 49}, 
1830.0, {'J01': -125.682}, {'J01': 16}, {'J01': 52}, 
1835.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -113.31800000000001}, {'J01': 17}, {'J01': 52}, 
1845.0, {'J01': -120.94300000000001}, {'J01': 17}, {'J01': 54}, 
1850.0, {'J01': -80.88}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -67.994}, {'J01': 11}, {'J01': 31}, 
1860.0, {'J01': -69.818}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -73.818}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -85.176}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
1890.0, {'J01': -89.563}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
