5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
505.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -45.852000000000004}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
940.0, {'J01': -71.524}, {'J01': 5}, {'J01': 17}, 
945.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
950.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -83.035}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -91.21700000000001}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -46.766999999999996}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -42.614}, {'J01': 3}, {'J01': 19}, 
1445.0, {'J01': -50.239000000000004}, {'J01': 3}, {'J01': 21}, 
1450.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -88.882}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -77.80799999999999}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -87.99000000000001}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -97.257}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -93.172}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -103.23400000000001}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -104.23400000000001}, {'J01': 8}, {'J01': 49}, 
1735.0, {'J01': -111.68299999999999}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -111.126}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -113.393}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -108.126}, {'J01': 7}, {'J01': 46}, 
1755.0, {'J01': -106.041}, {'J01': 5}, {'J01': 39}, 
1760.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
