5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -21.631}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -26.813}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -70.967}, {'J01': 6}, {'J01': 17}, 
205.0, {'J01': -68.967}, {'J01': 6}, {'J01': 15}, 
210.0, {'J01': -53.42100000000001}, {'J01': 6}, {'J01': 18}, 
215.0, {'J01': -58.694}, {'J01': 6}, {'J01': 14}, 
