5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -98.569}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -47.001000000000005}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -100.569}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -100.569}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
605.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
610.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -104.631}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -105.898}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -100.279}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -66.671}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -89.035}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -35.347}, {'J01': 5}, {'J01': 13}, 
960.0, {'J01': -45.887}, {'J01': 5}, {'J01': 13}, 
965.0, {'J01': -23.716}, {'J01': 5}, {'J01': 15}, 
970.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -76.029}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -95.631}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -85.273}, {'J01': 10}, {'J01': 31}, 
1025.0, {'J01': -78.006}, {'J01': 10}, {'J01': 25}, 
1030.0, {'J01': -33.227}, {'J01': 7}, {'J01': 20}, 
1035.0, {'J01': -44.585}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
1270.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -72.483}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -81.108}, {'J01': 6}, {'J01': 43}, 
1480.0, {'J01': -79.193}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -65.738}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': -83.28399999999999}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -74.04599999999999}, {'J01': 4}, {'J01': 33}, 
1535.0, {'J01': -81.404}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': -82.137}, {'J01': 5}, {'J01': 38}, 
1545.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -105.194}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1890.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
