5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
265.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
340.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -54.910000000000004}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
425.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -76.541}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -82.638}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -78.893}, {'J01': 6}, {'J01': 38}, 
570.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -62.989000000000004}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -82.59700000000001}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -86.779}, {'J01': 7}, {'J01': 47}, 
595.0, {'J01': -86.166}, {'J01': 5}, {'J01': 36}, 
600.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -69.154}, {'J01': 4}, {'J01': 35}, 
615.0, {'J01': -86.342}, {'J01': 5}, {'J01': 38}, 
620.0, {'J01': -89.342}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -89.524}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
645.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -86.791}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
660.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -108.308}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -37.807}, {'J01': 3}, {'J01': 26}, 
815.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -46.074}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -82.069}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -75.535}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -72.45}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -98.67699999999999}, {'J01': 6}, {'J01': 44}, 
975.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -70.21600000000001}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -45.608000000000004}, {'J01': 3}, {'J01': 30}, 
1010.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
1185.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1215.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -71.166}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -50.444}, {'J01': 3}, {'J01': 17}, 
1525.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
1530.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1620.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1625.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -46.074}, {'J01': 5}, {'J01': 33}, 
1655.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1695.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
