5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
240.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -89.29}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -96.273}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -72.545}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -88.176}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -93.71000000000001}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -105.78399999999999}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -115.05699999999999}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': -115.97200000000001}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -102.34100000000001}, {'J01': 18}, {'J01': 43}, 
485.0, {'J01': -118.97200000000001}, {'J01': 18}, {'J01': 46}, 
490.0, {'J01': -79.43700000000001}, {'J01': 19}, {'J01': 43}, 
495.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': -98.863}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': -102.869}, {'J01': 23}, {'J01': 49}, 
510.0, {'J01': -103.05099999999999}, {'J01': 22}, {'J01': 43}, 
515.0, {'J01': -86.892}, {'J01': 18}, {'J01': 35}, 
520.0, {'J01': -68.46600000000001}, {'J01': 12}, {'J01': 26}, 
525.0, {'J01': -77.654}, {'J01': 10}, {'J01': 21}, 
530.0, {'J01': -91.10900000000001}, {'J01': 10}, {'J01': 19}, 
535.0, {'J01': -91.72800000000001}, {'J01': 13}, {'J01': 22}, 
540.0, {'J01': -100.643}, {'J01': 11}, {'J01': 26}, 
545.0, {'J01': -91.84200000000001}, {'J01': 9}, {'J01': 21}, 
550.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
565.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
570.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
