5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -95.364}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -98.455}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -85.619}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -100.159}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': -104.869}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': -96.68699999999998}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': -90.505}, {'J01': 13}, {'J01': 49}, 
185.0, {'J01': -95.68699999999998}, {'J01': 13}, {'J01': 48}, 
190.0, {'J01': -99.95400000000001}, {'J01': 13}, {'J01': 51}, 
195.0, {'J01': -101.95400000000001}, {'J01': 13}, {'J01': 53}, 
200.0, {'J01': -97.244}, {'J01': 14}, {'J01': 49}, 
205.0, {'J01': -90.681}, {'J01': 15}, {'J01': 51}, 
210.0, {'J01': -96.68699999999998}, {'J01': 15}, {'J01': 49}, 
215.0, {'J01': -98.13}, {'J01': 17}, {'J01': 51}, 
220.0, {'J01': -103.221}, {'J01': 17}, {'J01': 53}, 
225.0, {'J01': -106.312}, {'J01': 17}, {'J01': 53}, 
230.0, {'J01': -110.846}, {'J01': 17}, {'J01': 55}, 
235.0, {'J01': -84.886}, {'J01': 14}, {'J01': 41}, 
240.0, {'J01': -58.806}, {'J01': 11}, {'J01': 36}, 
245.0, {'J01': -79.70400000000001}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -91.15299999999999}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -77.346}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -78.789}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -88.795}, {'J01': 11}, {'J01': 48}, 
270.0, {'J01': -102.13}, {'J01': 14}, {'J01': 55}, 
275.0, {'J01': -114.494}, {'J01': 14}, {'J01': 55}, 
280.0, {'J01': -117.852}, {'J01': 15}, {'J01': 54}, 
285.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 50}, 
290.0, {'J01': -103.869}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': -105.96}, {'J01': 19}, {'J01': 49}, 
300.0, {'J01': -113.70500000000001}, {'J01': 17}, {'J01': 42}, 
305.0, {'J01': -98.37}, {'J01': 12}, {'J01': 33}, 
310.0, {'J01': -40.937}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -58.568}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -70.193}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
