5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -23.722}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -32.171}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -42.699}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
