5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -92.062}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': -71.636}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -57.096}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': -63.187}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': -73.988}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -78.346}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -91.062}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -97.41999999999999}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': -91.505}, {'J01': 15}, {'J01': 50}, 
275.0, {'J01': -101.77799999999999}, {'J01': 15}, {'J01': 51}, 
280.0, {'J01': -88.41399999999999}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': -92.59599999999999}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': -115.028}, {'J01': 19}, {'J01': 53}, 
295.0, {'J01': -97.039}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': -92.511}, {'J01': 18}, {'J01': 43}, 
305.0, {'J01': -93.159}, {'J01': 17}, {'J01': 40}, 
310.0, {'J01': -76.528}, {'J01': 17}, {'J01': 37}, 
315.0, {'J01': -84.886}, {'J01': 18}, {'J01': 41}, 
320.0, {'J01': -75.431}, {'J01': 19}, {'J01': 47}, 
325.0, {'J01': -89.238}, {'J01': 21}, {'J01': 49}, 
330.0, {'J01': -94.772}, {'J01': 22}, {'J01': 52}, 
335.0, {'J01': -102.95400000000001}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': -94.948}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': -109.40299999999999}, {'J01': 23}, {'J01': 53}, 
350.0, {'J01': -117.028}, {'J01': 23}, {'J01': 55}, 
355.0, {'J01': -122.562}, {'J01': 25}, {'J01': 58}, 
360.0, {'J01': -89.59599999999999}, {'J01': 21}, {'J01': 45}, 
365.0, {'J01': -103.227}, {'J01': 21}, {'J01': 45}, 
370.0, {'J01': -103.96}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': -82.323}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': -97.602}, {'J01': 21}, {'J01': 45}, 
385.0, {'J01': -103.96}, {'J01': 22}, {'J01': 47}, 
390.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
395.0, {'J01': -109.57900000000001}, {'J01': 22}, {'J01': 55}, 
400.0, {'J01': -127.477}, {'J01': 24}, {'J01': 58}, 
405.0, {'J01': -108.755}, {'J01': 25}, {'J01': 56}, 
410.0, {'J01': -106.931}, {'J01': 26}, {'J01': 56}, 
415.0, {'J01': -126.829}, {'J01': 27}, {'J01': 61}, 
420.0, {'J01': -122.562}, {'J01': 27}, {'J01': 58}, 
425.0, {'J01': -120.562}, {'J01': 27}, {'J01': 56}, 
430.0, {'J01': -130.659}, {'J01': 27}, {'J01': 55}, 
435.0, {'J01': -114.38}, {'J01': 27}, {'J01': 56}, 
440.0, {'J01': -112.732}, {'J01': 28}, {'J01': 58}, 
445.0, {'J01': -121.624}, {'J01': 31}, {'J01': 60}, 
450.0, {'J01': -131.897}, {'J01': 31}, {'J01': 61}, 
455.0, {'J01': -131.249}, {'J01': 32}, {'J01': 64}, 
460.0, {'J01': -107.43599999999999}, {'J01': 33}, {'J01': 60}, 
465.0, {'J01': -128.897}, {'J01': 33}, {'J01': 58}, 
470.0, {'J01': -134.988}, {'J01': 33}, {'J01': 61}, 
475.0, {'J01': -141.346}, {'J01': 33}, {'J01': 63}, 
480.0, {'J01': -143.437}, {'J01': 34}, {'J01': 62}, 
485.0, {'J01': -111.794}, {'J01': 35}, {'J01': 60}, 
490.0, {'J01': -147.795}, {'J01': 35}, {'J01': 62}, 
495.0, {'J01': -164.045}, {'J01': 37}, {'J01': 67}, 
500.0, {'J01': -170.579}, {'J01': 39}, {'J01': 71}, 
505.0, {'J01': -131.607}, {'J01': 36}, {'J01': 60}, 
510.0, {'J01': -141.971}, {'J01': 35}, {'J01': 58}, 
515.0, {'J01': -111.624}, {'J01': 33}, {'J01': 50}, 
520.0, {'J01': -108.533}, {'J01': 31}, {'J01': 50}, 
525.0, {'J01': -132.346}, {'J01': 31}, {'J01': 54}, 
530.0, {'J01': -148.619}, {'J01': 31}, {'J01': 61}, 
535.0, {'J01': -158.153}, {'J01': 31}, {'J01': 68}, 
540.0, {'J01': -130.601}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': -125.95299999999999}, {'J01': 34}, {'J01': 66}, 
550.0, {'J01': -139.965}, {'J01': 34}, {'J01': 64}, 
555.0, {'J01': -129.868}, {'J01': 35}, {'J01': 65}, 
560.0, {'J01': -126.42499999999998}, {'J01': 35}, {'J01': 61}, 
565.0, {'J01': -149.147}, {'J01': 35}, {'J01': 67}, 
570.0, {'J01': -140.05}, {'J01': 36}, {'J01': 69}, 
575.0, {'J01': -151.942}, {'J01': 36}, {'J01': 74}, 
580.0, {'J01': -168.83999999999997}, {'J01': 36}, {'J01': 76}, 
585.0, {'J01': -162.749}, {'J01': 38}, {'J01': 73}, 
590.0, {'J01': -128.396}, {'J01': 38}, {'J01': 69}, 
595.0, {'J01': -147.29399999999998}, {'J01': 38}, {'J01': 73}, 
600.0, {'J01': -183.56199999999998}, {'J01': 39}, {'J01': 74}, 
605.0, {'J01': -175.852}, {'J01': 36}, {'J01': 67}, 
610.0, {'J01': -171.585}, {'J01': 35}, {'J01': 64}, 
615.0, {'J01': -120.862}, {'J01': 35}, {'J01': 64}, 
620.0, {'J01': -141.675}, {'J01': 35}, {'J01': 65}, 
625.0, {'J01': -126.129}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': -132.396}, {'J01': 35}, {'J01': 73}, 
635.0, {'J01': -154.3}, {'J01': 38}, {'J01': 72}, 
640.0, {'J01': -139.499}, {'J01': 38}, {'J01': 61}, 
645.0, {'J01': -142.801}, {'J01': 34}, {'J01': 49}, 
650.0, {'J01': -127.466}, {'J01': 28}, {'J01': 40}, 
655.0, {'J01': -103.471}, {'J01': 26}, {'J01': 42}, 
660.0, {'J01': -130.017}, {'J01': 26}, {'J01': 50}, 
665.0, {'J01': -135.19299999999998}, {'J01': 26}, {'J01': 57}, 
670.0, {'J01': -95.567}, {'J01': 26}, {'J01': 57}, 
675.0, {'J01': -122.448}, {'J01': 28}, {'J01': 59}, 
680.0, {'J01': -153.3}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': -141.76}, {'J01': 35}, {'J01': 70}, 
690.0, {'J01': -149.385}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': -158.658}, {'J01': 35}, {'J01': 72}, 
700.0, {'J01': -141.675}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': -146.329}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': -141.056}, {'J01': 32}, {'J01': 62}, 
715.0, {'J01': -128.255}, {'J01': 30}, {'J01': 53}, 
720.0, {'J01': -86.749}, {'J01': 27}, {'J01': 42}, 
725.0, {'J01': -100.93700000000001}, {'J01': 26}, {'J01': 42}, 
730.0, {'J01': -89.567}, {'J01': 26}, {'J01': 51}, 
735.0, {'J01': -96.749}, {'J01': 26}, {'J01': 52}, 
740.0, {'J01': -97.749}, {'J01': 26}, {'J01': 53}, 
745.0, {'J01': -102.192}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': -102.459}, {'J01': 29}, {'J01': 57}, 
755.0, {'J01': -111.908}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': -113.908}, {'J01': 29}, {'J01': 61}, 
765.0, {'J01': -110.46499999999999}, {'J01': 27}, {'J01': 57}, 
770.0, {'J01': -106.198}, {'J01': 26}, {'J01': 54}, 
775.0, {'J01': -91.3}, {'J01': 24}, {'J01': 54}, 
780.0, {'J01': -106.931}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': -106.664}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': -95.863}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -74.789}, {'J01': 18}, {'J01': 42}, 
800.0, {'J01': -78.789}, {'J01': 18}, {'J01': 46}, 
805.0, {'J01': -81.23199999999999}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': -89.59}, {'J01': 19}, {'J01': 53}, 
815.0, {'J01': -106.664}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -118.38}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': -123.738}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': -104.397}, {'J01': 24}, {'J01': 56}, 
835.0, {'J01': -99.749}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': -103.84}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -109.198}, {'J01': 26}, {'J01': 57}, 
850.0, {'J01': -98.83399999999999}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -95.13}, {'J01': 23}, {'J01': 48}, 
860.0, {'J01': -102.40299999999999}, {'J01': 22}, {'J01': 46}, 
865.0, {'J01': -108.67000000000002}, {'J01': 22}, {'J01': 51}, 
870.0, {'J01': -119.94300000000001}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': -108.57900000000001}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': -118.119}, {'J01': 23}, {'J01': 53}, 
885.0, {'J01': -125.568}, {'J01': 23}, {'J01': 53}, 
890.0, {'J01': -94.658}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': -112.20400000000001}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': -110.64699999999999}, {'J01': 26}, {'J01': 51}, 
905.0, {'J01': -90.925}, {'J01': 26}, {'J01': 48}, 
910.0, {'J01': -113.64699999999999}, {'J01': 26}, {'J01': 54}, 
915.0, {'J01': -110.732}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': -100.63499999999999}, {'J01': 28}, {'J01': 57}, 
925.0, {'J01': -106.113}, {'J01': 25}, {'J01': 49}, 
930.0, {'J01': -93.95400000000001}, {'J01': 23}, {'J01': 45}, 
935.0, {'J01': -115.38}, {'J01': 23}, {'J01': 57}, 
940.0, {'J01': -106.84}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -111.107}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -118.46499999999999}, {'J01': 23}, {'J01': 65}, 
955.0, {'J01': -130.539}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': -116.999}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': -118.09}, {'J01': 27}, {'J01': 59}, 
970.0, {'J01': -133.721}, {'J01': 27}, {'J01': 61}, 
975.0, {'J01': -116.829}, {'J01': 25}, {'J01': 51}, 
980.0, {'J01': -115.21000000000001}, {'J01': 23}, {'J01': 47}, 
985.0, {'J01': -98.494}, {'J01': 21}, {'J01': 39}, 
990.0, {'J01': -81.948}, {'J01': 21}, {'J01': 41}, 
995.0, {'J01': -105.93700000000001}, {'J01': 21}, {'J01': 47}, 
1000.0, {'J01': -97.136}, {'J01': 18}, {'J01': 42}, 
1005.0, {'J01': -52.806}, {'J01': 18}, {'J01': 30}, 
1010.0, {'J01': -71.522}, {'J01': 18}, {'J01': 40}, 
1015.0, {'J01': -81.056}, {'J01': 18}, {'J01': 47}, 
1020.0, {'J01': -99.863}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': -83.408}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': -81.23199999999999}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': -75.698}, {'J01': 20}, {'J01': 46}, 
1040.0, {'J01': -65.164}, {'J01': 19}, {'J01': 38}, 
1045.0, {'J01': -64.812}, {'J01': 17}, {'J01': 34}, 
1050.0, {'J01': -70.90899999999999}, {'J01': 14}, {'J01': 29}, 
1055.0, {'J01': -66.727}, {'J01': 14}, {'J01': 31}, 
1060.0, {'J01': -81.176}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': -102.869}, {'J01': 15}, {'J01': 49}, 
1070.0, {'J01': -107.96}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': -103.869}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': -104.045}, {'J01': 16}, {'J01': 52}, 
1085.0, {'J01': -114.76100000000001}, {'J01': 17}, {'J01': 54}, 
1090.0, {'J01': -102.78399999999999}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': -66.812}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': -73.46}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -69.454}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': -80.25500000000001}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': -70.721}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': -71.545}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': -77.636}, {'J01': 16}, {'J01': 45}, 
1130.0, {'J01': -82.72699999999999}, {'J01': 16}, {'J01': 47}, 
1135.0, {'J01': -86.43700000000001}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': -91.91499999999999}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': -63.010999999999996}, {'J01': 14}, {'J01': 36}, 
1160.0, {'J01': -67.187}, {'J01': 15}, {'J01': 42}, 
1165.0, {'J01': -69.187}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -74.812}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': -79.994}, {'J01': 17}, {'J01': 43}, 
1185.0, {'J01': -81.733}, {'J01': 15}, {'J01': 38}, 
1190.0, {'J01': -83.648}, {'J01': 13}, {'J01': 35}, 
1195.0, {'J01': -68.932}, {'J01': 11}, {'J01': 29}, 
1200.0, {'J01': -58.216}, {'J01': 9}, {'J01': 27}, 
1205.0, {'J01': -67.404}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -89.176}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -100.71600000000001}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -75.25500000000001}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -84.528}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': -79.613}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': -84.795}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -77.17}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -100.33500000000001}, {'J01': 12}, {'J01': 49}, 
1330.0, {'J01': -102.77799999999999}, {'J01': 13}, {'J01': 52}, 
1335.0, {'J01': -96.59599999999999}, {'J01': 13}, {'J01': 52}, 
1340.0, {'J01': -85.88}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': -64.454}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': -40.318}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -43.324}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
1465.0, {'J01': -86.443}, {'J01': 12}, {'J01': 42}, 
1470.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -73.938}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -70.671}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -68.07300000000001}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': -85.971}, {'J01': 12}, {'J01': 47}, 
1670.0, {'J01': -101.426}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -94.15299999999999}, {'J01': 12}, {'J01': 49}, 
1680.0, {'J01': -100.33500000000001}, {'J01': 12}, {'J01': 49}, 
1685.0, {'J01': -78.528}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -56.301}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1885.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
1905.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
