5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -26.426000000000002}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
360.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -83.99000000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -60.16}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -65.342}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': -74.524}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
690.0, {'J01': -46.17700000000001}, {'J01': 3}, {'J01': 14}, 
695.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
850.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
975.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -39.426}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -38.159}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -36.602000000000004}, {'J01': 4}, {'J01': 29}, 
1090.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -86.081}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -76.723}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
1460.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -93.751}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
