5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
40.0, {'J01': -10.358}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -22.722}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
