5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
180.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -56.688}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -119.308}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': -120.308}, {'J01': 8}, {'J01': 52}, 
715.0, {'J01': -108.507}, {'J01': 7}, {'J01': 44}, 
720.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
850.0, {'J01': -43.67}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -35.869}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -61.42100000000001}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -86.47800000000001}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -117.376}, {'J01': 6}, {'J01': 44}, 
1000.0, {'J01': -116.376}, {'J01': 6}, {'J01': 43}, 
1005.0, {'J01': -119.91}, {'J01': 6}, {'J01': 44}, 
1010.0, {'J01': -120.177}, {'J01': 6}, {'J01': 43}, 
1015.0, {'J01': -115.91}, {'J01': 6}, {'J01': 40}, 
1020.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -115.71100000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -114.71100000000001}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -116.71100000000001}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -121.71100000000001}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -84.176}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -83.176}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -86.528}, {'J01': 7}, {'J01': 47}, 
1100.0, {'J01': -94.244}, {'J01': 7}, {'J01': 46}, 
1105.0, {'J01': -89.15299999999999}, {'J01': 7}, {'J01': 44}, 
1110.0, {'J01': -87.801}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -80.619}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -77.352}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -82.182}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -88.364}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -91.631}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -99.904}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -99.904}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -75.176}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -93.813}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -115.97800000000001}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -96.989}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -108.529}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -114.52900000000001}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -122.62}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': -123.71100000000001}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -122.97800000000001}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -117.245}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -116.97800000000001}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
1220.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
1225.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
1230.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': -120.512}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': -128.046}, {'J01': 11}, {'J01': 42}, 
1245.0, {'J01': -122.779}, {'J01': 11}, {'J01': 38}, 
1250.0, {'J01': -127.313}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': -128.046}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': -130.58}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': -130.58}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1280.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1290.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -131.58}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': -88.511}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -102.165}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -70.27199999999999}, {'J01': 8}, {'J01': 50}, 
1345.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': -75.63}, {'J01': 8}, {'J01': 51}, 
1365.0, {'J01': -91.528}, {'J01': 8}, {'J01': 52}, 
1370.0, {'J01': -91.528}, {'J01': 8}, {'J01': 52}, 
1375.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': -104.575}, {'J01': 4}, {'J01': 35}, 
1620.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1625.0, {'J01': -109.376}, {'J01': 5}, {'J01': 36}, 
1630.0, {'J01': -123.177}, {'J01': 7}, {'J01': 46}, 
1635.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -103.211}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -112.83600000000001}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': -100.739}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -123.81899999999999}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -129.44400000000002}, {'J01': 9}, {'J01': 51}, 
1685.0, {'J01': -93.795}, {'J01': 11}, {'J01': 53}, 
1690.0, {'J01': -113.813}, {'J01': 11}, {'J01': 49}, 
1695.0, {'J01': -96.267}, {'J01': 11}, {'J01': 50}, 
1700.0, {'J01': -111.54}, {'J01': 11}, {'J01': 56}, 
1705.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -113.66000000000001}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -94.46600000000001}, {'J01': 8}, {'J01': 52}, 
1720.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -100.739}, {'J01': 8}, {'J01': 49}, 
1735.0, {'J01': -107.18799999999999}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -106.36399999999999}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -112.898}, {'J01': 8}, {'J01': 53}, 
1750.0, {'J01': -117.165}, {'J01': 8}, {'J01': 56}, 
1755.0, {'J01': -134.711}, {'J01': 8}, {'J01': 55}, 
1760.0, {'J01': -138.245}, {'J01': 8}, {'J01': 56}, 
1765.0, {'J01': -132.978}, {'J01': 7}, {'J01': 52}, 
1770.0, {'J01': -124.444}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -123.444}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -120.71100000000001}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -120.444}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -79.903}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -121.995}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -134.711}, {'J01': 8}, {'J01': 55}, 
1810.0, {'J01': -124.91}, {'J01': 7}, {'J01': 49}, 
1815.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1820.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -55.92}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -76.19900000000001}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -91.92099999999999}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -87.006}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -92.012}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -98.461}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -88.364}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -101.72800000000001}, {'J01': 7}, {'J01': 32}, 
