5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -15.273}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -75.149}, {'J01': 5}, {'J01': 15}, 
195.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
