5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -20.631}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -31.08}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -44.989000000000004}, {'J01': 3}, {'J01': 27}, 
95.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -73.501}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -35.051}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -68.143}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -46.057}, {'J01': 3}, {'J01': 23}, 
295.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -71.456}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -109.68299999999999}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
450.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
