5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -10.273}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -80.768}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -69.404}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -83.95}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
155.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
160.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
165.0, {'J01': -45.653000000000006}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -58.369}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -80.683}, {'J01': 6}, {'J01': 18}, 
210.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
215.0, {'J01': -19.892000000000003}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
225.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -66.42699999999999}, {'J01': 6}, {'J01': 23}, 
