5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -60.483}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -33.96}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': -56.949}, {'J01': 9}, {'J01': 27}, 
290.0, {'J01': -54.034000000000006}, {'J01': 9}, {'J01': 29}, 
