5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -42.699}, {'J01': 3}, {'J01': 24}, 
430.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -47.522999999999996}, {'J01': 3}, {'J01': 27}, 
505.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
540.0, {'J01': -34.983000000000004}, {'J01': 3}, {'J01': 25}, 
545.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -107.592}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -91.34800000000001}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -83.34800000000001}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -83.81400000000001}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -76.723}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -80.47200000000001}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -90.83600000000001}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -104.461}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
885.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -85.211}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -78.944}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -39.67}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -51.943}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': -56.676}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -69.36500000000001}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -64.456}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -76.075}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -79.166}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -81.632}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -81.081}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -37.784}, {'J01': 3}, {'J01': 24}, 
1830.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
