5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -31.171}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
