5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -23.448999999999998}, {'J01': 2}, {'J01': 16}, 
60.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -30.631}, {'J01': 2}, {'J01': 17}, 
95.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
