5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -44.057}, {'J01': 3}, {'J01': 21}, 
275.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -62.910000000000004}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -71.61500000000001}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -81.756}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
675.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
745.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
755.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
760.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
765.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
770.0, {'J01': -103.177}, {'J01': 10}, {'J01': 26}, 
775.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
780.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
785.0, {'J01': -112.177}, {'J01': 11}, {'J01': 35}, 
790.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -55.738}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -82.944}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -75.85300000000001}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -55.766999999999996}, {'J01': 4}, {'J01': 32}, 
905.0, {'J01': -70.659}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -115.813}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -108.279}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -100.012}, {'J01': 6}, {'J01': 39}, 
945.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -79.563}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -100.904}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -99.72800000000001}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -107.72800000000001}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -114.91}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -113.177}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -108.177}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -100.55199999999999}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -108.177}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -108.444}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -108.444}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -106.177}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -108.177}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -109.177}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -107.177}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -104.177}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -110.444}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -115.444}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -120.71100000000001}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -113.444}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -109.444}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -106.444}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -107.177}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -116.71100000000001}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': -117.71100000000001}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -112.444}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -110.444}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -110.444}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -114.444}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -124.97800000000001}, {'J01': 6}, {'J01': 44}, 
1170.0, {'J01': -129.978}, {'J01': 7}, {'J01': 49}, 
1175.0, {'J01': -129.245}, {'J01': 6}, {'J01': 47}, 
1180.0, {'J01': -127.512}, {'J01': 6}, {'J01': 44}, 
1185.0, {'J01': -122.512}, {'J01': 6}, {'J01': 39}, 
1190.0, {'J01': -120.245}, {'J01': 6}, {'J01': 38}, 
1195.0, {'J01': -118.245}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -115.97800000000001}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -118.245}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -129.512}, {'J01': 7}, {'J01': 46}, 
1215.0, {'J01': -134.512}, {'J01': 8}, {'J01': 51}, 
1220.0, {'J01': -129.512}, {'J01': 7}, {'J01': 46}, 
1225.0, {'J01': -120.97800000000001}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -123.245}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -129.779}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -133.779}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -141.313}, {'J01': 9}, {'J01': 54}, 
1250.0, {'J01': -145.847}, {'J01': 9}, {'J01': 56}, 
1255.0, {'J01': -142.847}, {'J01': 9}, {'J01': 53}, 
1260.0, {'J01': -143.114}, {'J01': 10}, {'J01': 52}, 
1265.0, {'J01': -145.381}, {'J01': 10}, {'J01': 53}, 
1270.0, {'J01': -147.381}, {'J01': 10}, {'J01': 55}, 
1275.0, {'J01': -149.381}, {'J01': 10}, {'J01': 57}, 
1280.0, {'J01': -148.381}, {'J01': 10}, {'J01': 56}, 
1285.0, {'J01': -140.847}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': -138.847}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -134.847}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -130.847}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -132.847}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -136.847}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -133.847}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': -130.847}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -128.58}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -128.58}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -136.58}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': -140.58}, {'J01': 10}, {'J01': 52}, 
1345.0, {'J01': -136.58}, {'J01': 10}, {'J01': 48}, 
1350.0, {'J01': -132.58}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -129.58}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -65.607}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -75.17}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -119.523}, {'J01': 8}, {'J01': 54}, 
1380.0, {'J01': -118.43800000000002}, {'J01': 8}, {'J01': 48}, 
1385.0, {'J01': -124.887}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -90.625}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -86.71000000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -112.35300000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -96.16499999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -109.614}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -119.62}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -118.62}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -124.154}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -127.245}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -121.97800000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1455.0, {'J01': -115.245}, {'J01': 9}, {'J01': 33}, 
1460.0, {'J01': -117.779}, {'J01': 9}, {'J01': 33}, 
1465.0, {'J01': -122.313}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': -123.046}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': -134.58}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -142.58}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': -133.046}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': -79.528}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -77.08500000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -101.426}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -135.688}, {'J01': 9}, {'J01': 54}, 
1510.0, {'J01': -143.046}, {'J01': 9}, {'J01': 57}, 
1515.0, {'J01': -138.779}, {'J01': 9}, {'J01': 54}, 
1520.0, {'J01': -126.97800000000001}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': -128.512}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -101.96}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -103.05099999999999}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': -114.32399999999998}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': -112.23299999999999}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -124.597}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -122.597}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -117.597}, {'J01': 11}, {'J01': 39}, 
1565.0, {'J01': -118.779}, {'J01': 11}, {'J01': 34}, 
1570.0, {'J01': -119.046}, {'J01': 11}, {'J01': 33}, 
1575.0, {'J01': -100.5}, {'J01': 11}, {'J01': 33}, 
1580.0, {'J01': -114.864}, {'J01': 11}, {'J01': 35}, 
1585.0, {'J01': -129.222}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': -130.046}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': -130.313}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': -126.046}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': -125.313}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -123.046}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': -121.046}, {'J01': 11}, {'J01': 35}, 
1620.0, {'J01': -68.704}, {'J01': 11}, {'J01': 31}, 
1625.0, {'J01': -88.71600000000001}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -91.80100000000002}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -112.699}, {'J01': 9}, {'J01': 49}, 
1640.0, {'J01': -112.614}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -74.613}, {'J01': 11}, {'J01': 40}, 
1655.0, {'J01': -85.71000000000001}, {'J01': 10}, {'J01': 40}, 
1660.0, {'J01': -68.27799999999999}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -82.81799999999998}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -91.09100000000001}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -95.006}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -121.177}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1725.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -41.227}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -62.545}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -74.994}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -91.53399999999999}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -110.432}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -112.34700000000001}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -99.012}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -93.745}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -97.279}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -74.46600000000001}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -75.46600000000001}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -87.739}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -91.83}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -89.83}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -61.568}, {'J01': 5}, {'J01': 34}, 
1890.0, {'J01': -79.381}, {'J01': 5}, {'J01': 32}, 
1895.0, {'J01': -92.83600000000001}, {'J01': 5}, {'J01': 30}, 
1900.0, {'J01': -94.194}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -67.19900000000001}, {'J01': 6}, {'J01': 26}, 
