5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
185.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -59.541}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -39.728}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -68.092}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
