5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
330.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -90.081}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
495.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -79.518}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -76.694}, {'J01': 4}, {'J01': 32}, 
680.0, {'J01': -102.68299999999999}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -112.927}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -39.54}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -96.21700000000001}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -87.352}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -95.619}, {'J01': 8}, {'J01': 53}, 
1020.0, {'J01': -99.886}, {'J01': 8}, {'J01': 56}, 
1025.0, {'J01': -99.15299999999999}, {'J01': 8}, {'J01': 54}, 
1030.0, {'J01': -101.244}, {'J01': 8}, {'J01': 53}, 
1035.0, {'J01': -76.55099999999999}, {'J01': 6}, {'J01': 39}, 
1040.0, {'J01': -44.67}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -58.632000000000005}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1175.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1245.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -74.45}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -80.717}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -78.632}, {'J01': 5}, {'J01': 31}, 
1430.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -78.99000000000001}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -71.80799999999999}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
