5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -71.398}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -87.029}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -86.762}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -99.126}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -106.575}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -74.28399999999999}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': -77.642}, {'J01': 15}, {'J01': 37}, 
510.0, {'J01': -85.267}, {'J01': 16}, {'J01': 39}, 
515.0, {'J01': -83.176}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': -82.528}, {'J01': 17}, {'J01': 43}, 
525.0, {'J01': -95.625}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': -107.34100000000001}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -107.25}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -84.43700000000001}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -81.733}, {'J01': 14}, {'J01': 38}, 
550.0, {'J01': -79.381}, {'J01': 12}, {'J01': 32}, 
555.0, {'J01': -84.83}, {'J01': 12}, {'J01': 30}, 
560.0, {'J01': -89.012}, {'J01': 12}, {'J01': 28}, 
565.0, {'J01': -85.654}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': -89.569}, {'J01': 10}, {'J01': 28}, 
575.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -109.097}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': -129.086}, {'J01': 10}, {'J01': 55}, 
595.0, {'J01': -82.54499999999999}, {'J01': 10}, {'J01': 53}, 
600.0, {'J01': -91.46600000000001}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -95.176}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': -101.44900000000001}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': -97.83}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -109.45499999999998}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -116.637}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': -113.54599999999999}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -115.904}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -89.352}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': -101.625}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -128.62}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': -134.154}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': -118.31800000000001}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': -137.30700000000002}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -120.97200000000001}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -105.17099999999999}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -104.91}, {'J01': 9}, {'J01': 29}, 
690.0, {'J01': -42.295}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -64.017}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -92.182}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -108.989}, {'J01': 11}, {'J01': 46}, 
710.0, {'J01': -106.904}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -85.09100000000001}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -78.648}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -56.744}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
740.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
750.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
755.0, {'J01': -101.625}, {'J01': 9}, {'J01': 51}, 
760.0, {'J01': -100.83600000000001}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -93.83600000000001}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -44.585}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -54.766999999999996}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
785.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -32.54}, {'J01': 3}, {'J01': 22}, 
945.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -61.717}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -86.081}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -89.654}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -98.18799999999999}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1840.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
