5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -42.262}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
530.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
535.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -105.24000000000001}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -54.705}, {'J01': 3}, {'J01': 28}, 
590.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
610.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -96.43900000000001}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -111.24000000000001}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -115.774}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -115.774}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
675.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -88.762}, {'J01': 4}, {'J01': 39}, 
690.0, {'J01': -116.575}, {'J01': 7}, {'J01': 47}, 
695.0, {'J01': -124.10900000000001}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -124.10900000000001}, {'J01': 8}, {'J01': 52}, 
705.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
710.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
720.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -57.262}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1065.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
1095.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1310.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -71.723}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -52.086}, {'J01': 3}, {'J01': 23}, 
1655.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
1845.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1855.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
