5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -66.363}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -75.636}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -69.721}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -74.522}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': -75.522}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -90.886}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': -103.602}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': -80.789}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': -84.323}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': -93.863}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': -88.505}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': -79.70400000000001}, {'J01': 16}, {'J01': 42}, 
290.0, {'J01': -74.789}, {'J01': 16}, {'J01': 42}, 
295.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -103.045}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': -109.57900000000001}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': -127.301}, {'J01': 18}, {'J01': 56}, 
315.0, {'J01': -93.391}, {'J01': 20}, {'J01': 53}, 
320.0, {'J01': -109.28899999999999}, {'J01': 21}, {'J01': 54}, 
325.0, {'J01': -109.641}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': -113.64699999999999}, {'J01': 23}, {'J01': 54}, 
335.0, {'J01': -112.471}, {'J01': 23}, {'J01': 51}, 
340.0, {'J01': -98.78399999999999}, {'J01': 19}, {'J01': 40}, 
345.0, {'J01': -93.159}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': -68.164}, {'J01': 17}, {'J01': 41}, 
355.0, {'J01': -74.25500000000001}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': -90.238}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': -126.506}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': -91.329}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': -95.41999999999999}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': -99.511}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': -86.71000000000001}, {'J01': 18}, {'J01': 41}, 
395.0, {'J01': -62.806}, {'J01': 18}, {'J01': 40}, 
400.0, {'J01': -85.619}, {'J01': 18}, {'J01': 43}, 
405.0, {'J01': -89.53399999999999}, {'J01': 18}, {'J01': 42}, 
410.0, {'J01': -84.977}, {'J01': 20}, {'J01': 38}, 
415.0, {'J01': -105.966}, {'J01': 22}, {'J01': 41}, 
420.0, {'J01': -92.511}, {'J01': 22}, {'J01': 43}, 
425.0, {'J01': -94.68699999999998}, {'J01': 22}, {'J01': 47}, 
430.0, {'J01': -114.142}, {'J01': 22}, {'J01': 51}, 
435.0, {'J01': -118.676}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': -128.125}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': -132.30700000000002}, {'J01': 25}, {'J01': 53}, 
450.0, {'J01': -115.028}, {'J01': 26}, {'J01': 53}, 
455.0, {'J01': -105.01599999999999}, {'J01': 27}, {'J01': 59}, 
460.0, {'J01': -109.198}, {'J01': 28}, {'J01': 57}, 
465.0, {'J01': -123.562}, {'J01': 28}, {'J01': 59}, 
470.0, {'J01': -138.017}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': -118.471}, {'J01': 28}, {'J01': 57}, 
480.0, {'J01': -131.454}, {'J01': 29}, {'J01': 60}, 
485.0, {'J01': -129.454}, {'J01': 30}, {'J01': 58}, 
490.0, {'J01': -127.45400000000001}, {'J01': 31}, {'J01': 56}, 
495.0, {'J01': -142.17000000000002}, {'J01': 31}, {'J01': 62}, 
500.0, {'J01': -113.794}, {'J01': 32}, {'J01': 62}, 
505.0, {'J01': -130.34}, {'J01': 34}, {'J01': 60}, 
510.0, {'J01': -128.249}, {'J01': 34}, {'J01': 61}, 
515.0, {'J01': -143.971}, {'J01': 35}, {'J01': 60}, 
520.0, {'J01': -129.135}, {'J01': 35}, {'J01': 63}, 
525.0, {'J01': -139.493}, {'J01': 36}, {'J01': 69}, 
530.0, {'J01': -147.29399999999998}, {'J01': 37}, {'J01': 73}, 
535.0, {'J01': -160.30599999999998}, {'J01': 37}, {'J01': 70}, 
540.0, {'J01': -176.937}, {'J01': 37}, {'J01': 73}, 
545.0, {'J01': -186.386}, {'J01': 37}, {'J01': 75}, 
550.0, {'J01': -145.027}, {'J01': 37}, {'J01': 72}, 
555.0, {'J01': -157.834}, {'J01': 37}, {'J01': 73}, 
560.0, {'J01': -148.385}, {'J01': 38}, {'J01': 71}, 
565.0, {'J01': -162.101}, {'J01': 38}, {'J01': 76}, 
570.0, {'J01': -166.544}, {'J01': 39}, {'J01': 81}, 
575.0, {'J01': -150.089}, {'J01': 39}, {'J01': 80}, 
580.0, {'J01': -165.811}, {'J01': 39}, {'J01': 79}, 
585.0, {'J01': -151.004}, {'J01': 39}, {'J01': 76}, 
590.0, {'J01': -149.82799999999997}, {'J01': 39}, {'J01': 73}, 
595.0, {'J01': -161.101}, {'J01': 39}, {'J01': 75}, 
600.0, {'J01': -149.3}, {'J01': 36}, {'J01': 67}, 
605.0, {'J01': -146.3}, {'J01': 36}, {'J01': 64}, 
610.0, {'J01': -157.749}, {'J01': 36}, {'J01': 68}, 
615.0, {'J01': -167.37399999999997}, {'J01': 36}, {'J01': 72}, 
620.0, {'J01': -128.839}, {'J01': 36}, {'J01': 70}, 
625.0, {'J01': -155.362}, {'J01': 36}, {'J01': 76}, 
630.0, {'J01': -160.72}, {'J01': 39}, {'J01': 77}, 
635.0, {'J01': -169.54999999999998}, {'J01': 39}, {'J01': 76}, 
640.0, {'J01': -147.737}, {'J01': 39}, {'J01': 74}, 
645.0, {'J01': -170.19799999999998}, {'J01': 39}, {'J01': 73}, 
650.0, {'J01': -163.045}, {'J01': 37}, {'J01': 66}, 
655.0, {'J01': -158.25}, {'J01': 35}, {'J01': 57}, 
660.0, {'J01': -100.169}, {'J01': 34}, {'J01': 54}, 
665.0, {'J01': -111.26599999999999}, {'J01': 33}, {'J01': 54}, 
670.0, {'J01': -147.704}, {'J01': 33}, {'J01': 65}, 
675.0, {'J01': -119.88499999999999}, {'J01': 33}, {'J01': 65}, 
680.0, {'J01': -144.056}, {'J01': 33}, {'J01': 65}, 
685.0, {'J01': -139.05}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': -123.481}, {'J01': 40}, {'J01': 69}, 
695.0, {'J01': -138.936}, {'J01': 40}, {'J01': 69}, 
700.0, {'J01': -150.209}, {'J01': 40}, {'J01': 71}, 
705.0, {'J01': -138.845}, {'J01': 40}, {'J01': 72}, 
710.0, {'J01': -143.027}, {'J01': 40}, {'J01': 70}, 
715.0, {'J01': -145.118}, {'J01': 40}, {'J01': 69}, 
720.0, {'J01': -131.135}, {'J01': 39}, {'J01': 65}, 
725.0, {'J01': -131.135}, {'J01': 39}, {'J01': 65}, 
730.0, {'J01': -145.499}, {'J01': 39}, {'J01': 67}, 
735.0, {'J01': -147.499}, {'J01': 39}, {'J01': 69}, 
740.0, {'J01': -133.22}, {'J01': 39}, {'J01': 72}, 
745.0, {'J01': -131.22}, {'J01': 39}, {'J01': 70}, 
750.0, {'J01': -124.038}, {'J01': 39}, {'J01': 69}, 
755.0, {'J01': -132.66299999999998}, {'J01': 39}, {'J01': 72}, 
760.0, {'J01': -152.476}, {'J01': 39}, {'J01': 72}, 
765.0, {'J01': -133.92999999999998}, {'J01': 39}, {'J01': 72}, 
770.0, {'J01': -117.68599999999999}, {'J01': 35}, {'J01': 59}, 
775.0, {'J01': -110.328}, {'J01': 36}, {'J01': 56}, 
780.0, {'J01': -122.601}, {'J01': 36}, {'J01': 59}, 
785.0, {'J01': -126.69200000000001}, {'J01': 36}, {'J01': 60}, 
790.0, {'J01': -120.51}, {'J01': 36}, {'J01': 60}, 
795.0, {'J01': -107.618}, {'J01': 34}, {'J01': 54}, 
800.0, {'J01': -113.595}, {'J01': 38}, {'J01': 58}, 
805.0, {'J01': -134.584}, {'J01': 38}, {'J01': 61}, 
810.0, {'J01': -142.675}, {'J01': 38}, {'J01': 66}, 
815.0, {'J01': -135.226}, {'J01': 38}, {'J01': 66}, 
820.0, {'J01': -126.95299999999999}, {'J01': 38}, {'J01': 67}, 
825.0, {'J01': -129.868}, {'J01': 38}, {'J01': 65}, 
830.0, {'J01': -116.51}, {'J01': 38}, {'J01': 56}, 
835.0, {'J01': -123.69200000000001}, {'J01': 36}, {'J01': 57}, 
840.0, {'J01': -127.69200000000001}, {'J01': 36}, {'J01': 61}, 
845.0, {'J01': -115.06099999999999}, {'J01': 36}, {'J01': 62}, 
850.0, {'J01': -121.419}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': -128.601}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': -146.675}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -157.948}, {'J01': 38}, {'J01': 72}, 
870.0, {'J01': -146.147}, {'J01': 36}, {'J01': 64}, 
875.0, {'J01': -126.249}, {'J01': 33}, {'J01': 59}, 
880.0, {'J01': -139.522}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': -147.619}, {'J01': 28}, {'J01': 60}, 
890.0, {'J01': -100.198}, {'J01': 26}, {'J01': 48}, 
895.0, {'J01': -107.38}, {'J01': 26}, {'J01': 49}, 
900.0, {'J01': -119.738}, {'J01': 26}, {'J01': 57}, 
905.0, {'J01': -116.175}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': -124.624}, {'J01': 28}, {'J01': 63}, 
915.0, {'J01': -126.69200000000001}, {'J01': 32}, {'J01': 60}, 
920.0, {'J01': -143.59}, {'J01': 35}, {'J01': 62}, 
925.0, {'J01': -118.15199999999999}, {'J01': 34}, {'J01': 62}, 
930.0, {'J01': -130.516}, {'J01': 34}, {'J01': 62}, 
935.0, {'J01': -148.056}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': -116.794}, {'J01': 34}, {'J01': 65}, 
945.0, {'J01': -127.68599999999999}, {'J01': 35}, {'J01': 69}, 
950.0, {'J01': -120.67999999999999}, {'J01': 37}, {'J01': 70}, 
955.0, {'J01': -130.572}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': -134.487}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -126.663}, {'J01': 39}, {'J01': 66}, 
970.0, {'J01': -141.76}, {'J01': 39}, {'J01': 70}, 
975.0, {'J01': -143.851}, {'J01': 39}, {'J01': 69}, 
980.0, {'J01': -138.76}, {'J01': 39}, {'J01': 67}, 
985.0, {'J01': -136.669}, {'J01': 39}, {'J01': 68}, 
990.0, {'J01': -140.936}, {'J01': 39}, {'J01': 71}, 
995.0, {'J01': -152.652}, {'J01': 39}, {'J01': 74}, 
1000.0, {'J01': -131.839}, {'J01': 39}, {'J01': 73}, 
1005.0, {'J01': -142.82199999999997}, {'J01': 39}, {'J01': 74}, 
1010.0, {'J01': -149.004}, {'J01': 39}, {'J01': 74}, 
1015.0, {'J01': -135.19699999999997}, {'J01': 39}, {'J01': 72}, 
1020.0, {'J01': -133.106}, {'J01': 39}, {'J01': 73}, 
1025.0, {'J01': -141.46399999999997}, {'J01': 39}, {'J01': 77}, 
1030.0, {'J01': -133.28199999999998}, {'J01': 39}, {'J01': 75}, 
1035.0, {'J01': -134.373}, {'J01': 39}, {'J01': 73}, 
1040.0, {'J01': -138.46399999999997}, {'J01': 39}, {'J01': 74}, 
1045.0, {'J01': -132.845}, {'J01': 38}, {'J01': 66}, 
1050.0, {'J01': -114.33399999999999}, {'J01': 33}, {'J01': 52}, 
1055.0, {'J01': -95.169}, {'J01': 32}, {'J01': 49}, 
1060.0, {'J01': -109.533}, {'J01': 32}, {'J01': 51}, 
1065.0, {'J01': -111.26599999999999}, {'J01': 32}, {'J01': 54}, 
1070.0, {'J01': -112.44200000000001}, {'J01': 32}, {'J01': 57}, 
1075.0, {'J01': -124.715}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': -128.868}, {'J01': 37}, {'J01': 64}, 
1085.0, {'J01': -131.311}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -121.862}, {'J01': 38}, {'J01': 65}, 
1095.0, {'J01': -123.95299999999999}, {'J01': 38}, {'J01': 64}, 
1100.0, {'J01': -136.40200000000002}, {'J01': 39}, {'J01': 69}, 
1105.0, {'J01': -132.22}, {'J01': 39}, {'J01': 71}, 
1110.0, {'J01': -128.129}, {'J01': 39}, {'J01': 70}, 
1115.0, {'J01': -128.396}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -138.669}, {'J01': 39}, {'J01': 70}, 
1125.0, {'J01': -148.942}, {'J01': 39}, {'J01': 71}, 
1130.0, {'J01': -136.493}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': -119.249}, {'J01': 34}, {'J01': 52}, 
1140.0, {'J01': -129.346}, {'J01': 33}, {'J01': 51}, 
1145.0, {'J01': -145.977}, {'J01': 34}, {'J01': 54}, 
1150.0, {'J01': -114.06099999999999}, {'J01': 34}, {'J01': 61}, 
1155.0, {'J01': -125.33399999999999}, {'J01': 34}, {'J01': 63}, 
1160.0, {'J01': -108.26}, {'J01': 32}, {'J01': 59}, 
1165.0, {'J01': -118.15199999999999}, {'J01': 36}, {'J01': 62}, 
1170.0, {'J01': -106.87899999999999}, {'J01': 37}, {'J01': 60}, 
1175.0, {'J01': -118.06099999999999}, {'J01': 37}, {'J01': 65}, 
1180.0, {'J01': -122.15199999999999}, {'J01': 37}, {'J01': 66}, 
1185.0, {'J01': -117.618}, {'J01': 35}, {'J01': 64}, 
1190.0, {'J01': -130.249}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': -138.69799999999998}, {'J01': 35}, {'J01': 64}, 
1200.0, {'J01': -132.516}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': -140.613}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': -132.903}, {'J01': 31}, {'J01': 54}, 
1215.0, {'J01': -149.443}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': -133.46}, {'J01': 29}, {'J01': 54}, 
1225.0, {'J01': -125.28399999999999}, {'J01': 28}, {'J01': 44}, 
1230.0, {'J01': -80.391}, {'J01': 26}, {'J01': 40}, 
1235.0, {'J01': -101.846}, {'J01': 25}, {'J01': 46}, 
1240.0, {'J01': -102.28299999999999}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': -104.931}, {'J01': 25}, {'J01': 54}, 
1250.0, {'J01': -110.46499999999999}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': -139.874}, {'J01': 34}, {'J01': 67}, 
1260.0, {'J01': -121.595}, {'J01': 36}, {'J01': 66}, 
1265.0, {'J01': -99.90199999999999}, {'J01': 32}, {'J01': 55}, 
1270.0, {'J01': -113.351}, {'J01': 31}, {'J01': 61}, 
1275.0, {'J01': -116.618}, {'J01': 31}, {'J01': 63}, 
1280.0, {'J01': -118.738}, {'J01': 29}, {'J01': 56}, 
1285.0, {'J01': -111.55599999999998}, {'J01': 28}, {'J01': 55}, 
1290.0, {'J01': -138.079}, {'J01': 28}, {'J01': 61}, 
1295.0, {'J01': -145.437}, {'J01': 28}, {'J01': 64}, 
1300.0, {'J01': -149.437}, {'J01': 28}, {'J01': 68}, 
1305.0, {'J01': -162.42000000000002}, {'J01': 30}, {'J01': 71}, 
1310.0, {'J01': -136.988}, {'J01': 29}, {'J01': 63}, 
1315.0, {'J01': -111.175}, {'J01': 28}, {'J01': 57}, 
1320.0, {'J01': -121.624}, {'J01': 29}, {'J01': 60}, 
1325.0, {'J01': -121.357}, {'J01': 29}, {'J01': 61}, 
1330.0, {'J01': -110.38}, {'J01': 27}, {'J01': 52}, 
1335.0, {'J01': -89.215}, {'J01': 25}, {'J01': 47}, 
1340.0, {'J01': -103.312}, {'J01': 24}, {'J01': 50}, 
1345.0, {'J01': -100.221}, {'J01': 24}, {'J01': 50}, 
1350.0, {'J01': -105.397}, {'J01': 24}, {'J01': 57}, 
1355.0, {'J01': -119.76100000000001}, {'J01': 24}, {'J01': 59}, 
1360.0, {'J01': -118.93700000000001}, {'J01': 25}, {'J01': 60}, 
1365.0, {'J01': -97.391}, {'J01': 26}, {'J01': 57}, 
1370.0, {'J01': -99.658}, {'J01': 26}, {'J01': 58}, 
1375.0, {'J01': -114.46499999999999}, {'J01': 26}, {'J01': 61}, 
1380.0, {'J01': -112.732}, {'J01': 26}, {'J01': 58}, 
1385.0, {'J01': -95.391}, {'J01': 26}, {'J01': 55}, 
1390.0, {'J01': -122.471}, {'J01': 26}, {'J01': 61}, 
1395.0, {'J01': -123.738}, {'J01': 27}, {'J01': 61}, 
1400.0, {'J01': -127.91999999999999}, {'J01': 27}, {'J01': 59}, 
1405.0, {'J01': -133.66500000000002}, {'J01': 24}, {'J01': 50}, 
1410.0, {'J01': -105.02199999999999}, {'J01': 24}, {'J01': 51}, 
1415.0, {'J01': -103.67000000000002}, {'J01': 23}, {'J01': 46}, 
1420.0, {'J01': -108.31800000000001}, {'J01': 23}, {'J01': 47}, 
1425.0, {'J01': -110.40299999999999}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': -115.846}, {'J01': 24}, {'J01': 60}, 
1435.0, {'J01': -131.477}, {'J01': 24}, {'J01': 62}, 
1440.0, {'J01': -129.829}, {'J01': 25}, {'J01': 64}, 
1445.0, {'J01': -87.76599999999999}, {'J01': 23}, {'J01': 53}, 
1450.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
1455.0, {'J01': -91.857}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': -129.477}, {'J01': 20}, {'J01': 60}, 
1465.0, {'J01': -94.12400000000001}, {'J01': 21}, {'J01': 55}, 
1470.0, {'J01': -111.46499999999999}, {'J01': 24}, {'J01': 58}, 
1475.0, {'J01': -119.64699999999999}, {'J01': 24}, {'J01': 60}, 
1480.0, {'J01': -122.914}, {'J01': 24}, {'J01': 62}, 
1485.0, {'J01': -115.55599999999998}, {'J01': 24}, {'J01': 59}, 
1490.0, {'J01': -106.846}, {'J01': 24}, {'J01': 51}, 
1495.0, {'J01': -99.869}, {'J01': 22}, {'J01': 46}, 
1500.0, {'J01': -108.409}, {'J01': 23}, {'J01': 44}, 
1505.0, {'J01': -107.142}, {'J01': 22}, {'J01': 44}, 
1510.0, {'J01': -81.71000000000001}, {'J01': 18}, {'J01': 36}, 
1515.0, {'J01': -89.807}, {'J01': 16}, {'J01': 33}, 
1520.0, {'J01': -110.43800000000002}, {'J01': 16}, {'J01': 40}, 
1525.0, {'J01': -117.97200000000001}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': -95.89200000000001}, {'J01': 16}, {'J01': 44}, 
1535.0, {'J01': -113.875}, {'J01': 18}, {'J01': 52}, 
1540.0, {'J01': -125.41499999999999}, {'J01': 18}, {'J01': 53}, 
1545.0, {'J01': -136.955}, {'J01': 18}, {'J01': 54}, 
1550.0, {'J01': -144.58}, {'J01': 18}, {'J01': 56}, 
1555.0, {'J01': -130.392}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': -124.949}, {'J01': 17}, {'J01': 50}, 
1565.0, {'J01': -81.323}, {'J01': 17}, {'J01': 46}, 
1570.0, {'J01': -86.59}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': -91.772}, {'J01': 17}, {'J01': 49}, 
1580.0, {'J01': -101.13}, {'J01': 17}, {'J01': 54}, 
1585.0, {'J01': -119.028}, {'J01': 18}, {'J01': 57}, 
1590.0, {'J01': -97.68699999999998}, {'J01': 19}, {'J01': 50}, 
1595.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': -84.59}, {'J01': 21}, {'J01': 48}, 
1605.0, {'J01': -110.494}, {'J01': 22}, {'J01': 51}, 
1610.0, {'J01': -112.76100000000001}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': -121.119}, {'J01': 23}, {'J01': 56}, 
1620.0, {'J01': -123.94300000000001}, {'J01': 24}, {'J01': 57}, 
1625.0, {'J01': -98.215}, {'J01': 24}, {'J01': 56}, 
1630.0, {'J01': -105.397}, {'J01': 24}, {'J01': 57}, 
1635.0, {'J01': -95.3}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': -111.02199999999999}, {'J01': 25}, {'J01': 57}, 
1645.0, {'J01': -115.28899999999999}, {'J01': 25}, {'J01': 60}, 
1650.0, {'J01': -100.10099999999998}, {'J01': 26}, {'J01': 59}, 
1655.0, {'J01': -126.357}, {'J01': 27}, {'J01': 66}, 
1660.0, {'J01': -115.55599999999998}, {'J01': 25}, {'J01': 59}, 
1665.0, {'J01': -111.20400000000001}, {'J01': 24}, {'J01': 51}, 
1670.0, {'J01': -98.57300000000001}, {'J01': 24}, {'J01': 52}, 
1675.0, {'J01': -110.93700000000001}, {'J01': 24}, {'J01': 52}, 
1680.0, {'J01': -123.386}, {'J01': 24}, {'J01': 57}, 
1685.0, {'J01': -113.198}, {'J01': 24}, {'J01': 61}, 
1690.0, {'J01': -135.926}, {'J01': 25}, {'J01': 59}, 
1695.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
1700.0, {'J01': -118.471}, {'J01': 25}, {'J01': 57}, 
1705.0, {'J01': -133.926}, {'J01': 25}, {'J01': 57}, 
1710.0, {'J01': -106.31800000000001}, {'J01': 21}, {'J01': 45}, 
1715.0, {'J01': -101.78999999999999}, {'J01': 18}, {'J01': 35}, 
1720.0, {'J01': -98.256}, {'J01': 16}, {'J01': 34}, 
1725.0, {'J01': -63.339999999999996}, {'J01': 16}, {'J01': 38}, 
1730.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
1735.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1740.0, {'J01': -85.971}, {'J01': 18}, {'J01': 47}, 
1745.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
1750.0, {'J01': -77.431}, {'J01': 18}, {'J01': 49}, 
1755.0, {'J01': -95.41999999999999}, {'J01': 20}, {'J01': 49}, 
1760.0, {'J01': -106.693}, {'J01': 20}, {'J01': 51}, 
1765.0, {'J01': -118.142}, {'J01': 20}, {'J01': 55}, 
1770.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
1775.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
1780.0, {'J01': -108.96}, {'J01': 18}, {'J01': 52}, 
1785.0, {'J01': -80.789}, {'J01': 18}, {'J01': 48}, 
1790.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
1795.0, {'J01': -110.96}, {'J01': 20}, {'J01': 54}, 
1800.0, {'J01': -104.221}, {'J01': 21}, {'J01': 54}, 
1805.0, {'J01': -117.94300000000001}, {'J01': 22}, {'J01': 51}, 
1810.0, {'J01': -118.119}, {'J01': 23}, {'J01': 53}, 
1815.0, {'J01': -95.039}, {'J01': 21}, {'J01': 51}, 
1820.0, {'J01': -88.209}, {'J01': 23}, {'J01': 54}, 
1825.0, {'J01': -93.215}, {'J01': 23}, {'J01': 51}, 
1830.0, {'J01': -94.039}, {'J01': 23}, {'J01': 50}, 
1835.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
1840.0, {'J01': -85.94200000000001}, {'J01': 24}, {'J01': 53}, 
1845.0, {'J01': -90.3}, {'J01': 25}, {'J01': 53}, 
1850.0, {'J01': -86.209}, {'J01': 25}, {'J01': 52}, 
1855.0, {'J01': -104.01599999999999}, {'J01': 25}, {'J01': 58}, 
1860.0, {'J01': -90.476}, {'J01': 25}, {'J01': 55}, 
1865.0, {'J01': -90.476}, {'J01': 25}, {'J01': 55}, 
1870.0, {'J01': -88.857}, {'J01': 23}, {'J01': 51}, 
1875.0, {'J01': -96.13}, {'J01': 23}, {'J01': 49}, 
1880.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
1885.0, {'J01': -80.971}, {'J01': 20}, {'J01': 42}, 
1890.0, {'J01': -80.056}, {'J01': 20}, {'J01': 46}, 
1895.0, {'J01': -86.977}, {'J01': 18}, {'J01': 40}, 
1900.0, {'J01': -70.994}, {'J01': 16}, {'J01': 34}, 
