5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
345.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
350.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
355.0, {'J01': -23.25}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -79.149}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
435.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
440.0, {'J01': -67.876}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': -70.967}, {'J01': 6}, {'J01': 17}, 
450.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': -82.507}, {'J01': 7}, {'J01': 18}, 
460.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
525.0, {'J01': -82.507}, {'J01': 7}, {'J01': 18}, 
530.0, {'J01': -40.233000000000004}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -49.147999999999996}, {'J01': 3}, {'J01': 23}, 
540.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
685.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
885.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -63.904}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -82.35900000000001}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -51.068}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -79.66499999999999}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -77.75}, {'J01': 6}, {'J01': 44}, 
1020.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -112.54599999999999}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
1065.0, {'J01': -101.71600000000001}, {'J01': 8}, {'J01': 48}, 
1070.0, {'J01': -119.34700000000001}, {'J01': 8}, {'J01': 52}, 
1075.0, {'J01': -119.256}, {'J01': 8}, {'J01': 55}, 
1080.0, {'J01': -129.43800000000002}, {'J01': 8}, {'J01': 59}, 
1085.0, {'J01': -128.43800000000002}, {'J01': 8}, {'J01': 58}, 
1090.0, {'J01': -130.796}, {'J01': 8}, {'J01': 56}, 
1095.0, {'J01': -121.262}, {'J01': 8}, {'J01': 49}, 
1100.0, {'J01': -114.262}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -111.262}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -87.44900000000001}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -98.898}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -121.35300000000001}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': -135.711}, {'J01': 8}, {'J01': 56}, 
1140.0, {'J01': -136.711}, {'J01': 8}, {'J01': 57}, 
1145.0, {'J01': -77.454}, {'J01': 8}, {'J01': 51}, 
1150.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
1155.0, {'J01': -105.625}, {'J01': 8}, {'J01': 55}, 
1160.0, {'J01': -109.631}, {'J01': 7}, {'J01': 51}, 
1165.0, {'J01': -69.477}, {'J01': 7}, {'J01': 45}, 
1170.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1175.0, {'J01': -78.83500000000001}, {'J01': 8}, {'J01': 50}, 
1180.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -84.381}, {'J01': 6}, {'J01': 37}, 
1195.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -35.432}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -81.683}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
1540.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
