5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -20.54}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
60.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
65.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -123.35300000000001}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': -116.91}, {'J01': 6}, {'J01': 41}, 
170.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -118.177}, {'J01': 6}, {'J01': 41}, 
180.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
