5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
335.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -96.762}, {'J01': 10}, {'J01': 47}, 
475.0, {'J01': -98.944}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -105.041}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -106.041}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -80.404}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -84.762}, {'J01': 10}, {'J01': 35}, 
505.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -80.903}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
525.0, {'J01': -79.346}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -87.648}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -64.187}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -86.29599999999999}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -83.029}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -95.625}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -101.625}, {'J01': 10}, {'J01': 51}, 
595.0, {'J01': -109.165}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -94.83600000000001}, {'J01': 9}, {'J01': 32}, 
605.0, {'J01': -57.125}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -92.182}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -63.272}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -79.19900000000001}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -69.187}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -79.46}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -88.642}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -72.63}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -93.522}, {'J01': 15}, {'J01': 62}, 
755.0, {'J01': -88.17}, {'J01': 13}, {'J01': 53}, 
760.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -51.204}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -85.55099999999999}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -63.119}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
810.0, {'J01': -60.119}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': -82.28399999999999}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': -75.369}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -71.63}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -85.613}, {'J01': 16}, {'J01': 51}, 
850.0, {'J01': -95.15299999999999}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': -84.886}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': -62.010999999999996}, {'J01': 14}, {'J01': 35}, 
865.0, {'J01': -73.727}, {'J01': 14}, {'J01': 38}, 
870.0, {'J01': -92.619}, {'J01': 14}, {'J01': 50}, 
875.0, {'J01': -92.443}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': -106.602}, {'J01': 16}, {'J01': 54}, 
885.0, {'J01': -112.045}, {'J01': 17}, {'J01': 60}, 
890.0, {'J01': -100.15299999999999}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': -99.15299999999999}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': -103.06800000000001}, {'J01': 17}, {'J01': 53}, 
905.0, {'J01': -78.607}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': -87.056}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': -94.681}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': -90.41399999999999}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': -85.056}, {'J01': 21}, {'J01': 51}, 
930.0, {'J01': -113.846}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': -121.28899999999999}, {'J01': 22}, {'J01': 66}, 
940.0, {'J01': -124.119}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': -111.31800000000001}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': -100.602}, {'J01': 19}, {'J01': 48}, 
955.0, {'J01': -97.25}, {'J01': 17}, {'J01': 41}, 
960.0, {'J01': -86.886}, {'J01': 17}, {'J01': 43}, 
965.0, {'J01': -80.795}, {'J01': 17}, {'J01': 40}, 
970.0, {'J01': -97.33500000000001}, {'J01': 18}, {'J01': 46}, 
975.0, {'J01': -108.312}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': -113.875}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': -97.238}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': -90.056}, {'J01': 19}, {'J01': 56}, 
995.0, {'J01': -101.857}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': -98.857}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -109.40299999999999}, {'J01': 19}, {'J01': 53}, 
1010.0, {'J01': -98.221}, {'J01': 19}, {'J01': 48}, 
1015.0, {'J01': -73.96499999999999}, {'J01': 17}, {'J01': 43}, 
1020.0, {'J01': -69.698}, {'J01': 16}, {'J01': 40}, 
1025.0, {'J01': -85.14699999999999}, {'J01': 16}, {'J01': 48}, 
1030.0, {'J01': -77.34}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -79.07300000000001}, {'J01': 18}, {'J01': 55}, 
1040.0, {'J01': -77.07300000000001}, {'J01': 18}, {'J01': 53}, 
1045.0, {'J01': -84.70400000000001}, {'J01': 19}, {'J01': 47}, 
1050.0, {'J01': -84.267}, {'J01': 15}, {'J01': 38}, 
1055.0, {'J01': -57.92}, {'J01': 12}, {'J01': 34}, 
1060.0, {'J01': -58.92}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
1070.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -63.829}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': -66.27799999999999}, {'J01': 15}, {'J01': 38}, 
1100.0, {'J01': -74.46}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': -74.27799999999999}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -76.54499999999999}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': -65.926}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': -60.391999999999996}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -64.001}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
