5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
360.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
370.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
380.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -77.557}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': -67.932}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -86.29599999999999}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -89.739}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -105.95}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -65.057}, {'J01': 6}, {'J01': 42}, 
1010.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1100.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1105.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1120.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -82.131}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': -71.512}, {'J01': 4}, {'J01': 33}, 
1305.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -64.262}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -79.98400000000001}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -80.075}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -39.546}, {'J01': 3}, {'J01': 21}, 
1420.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -61.819}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -70.005}, {'J01': 8}, {'J01': 51}, 
1540.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -111.898}, {'J01': 8}, {'J01': 52}, 
1555.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -109.194}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -79.114}, {'J01': 5}, {'J01': 33}, 
1585.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
1855.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
