5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.694}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -56.978}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
575.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -81.899}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
720.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -87.19900000000001}, {'J01': 7}, {'J01': 46}, 
735.0, {'J01': -90.381}, {'J01': 7}, {'J01': 43}, 
740.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -74.768}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -20.335}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
785.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -79.671}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -86.211}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -83.211}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -79.211}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -86.393}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -114.728}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -122.35300000000001}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -127.71100000000001}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -132.245}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -68.63}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -84.261}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -71.988}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -49.295}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -51.295}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -60.653000000000006}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -46.995000000000005}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -76.166}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -86.882}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -102.807}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -96.012}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -83.47800000000001}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -74.944}, {'J01': 6}, {'J01': 19}, 
1660.0, {'J01': -78.47800000000001}, {'J01': 7}, {'J01': 20}, 
1665.0, {'J01': -37.409}, {'J01': 6}, {'J01': 18}, 
1670.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1705.0, {'J01': -58.358999999999995}, {'J01': 3}, {'J01': 20}, 
1710.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
