5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -42.819}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -85.61500000000001}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
710.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -90.114}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
860.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -114.84200000000001}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -122.71100000000001}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -59.829}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -60.477000000000004}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -71.932}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -41.318}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -50.590999999999994}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -59.955}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -65.22200000000001}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -87.824}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -80.0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -78.557}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -69.756}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -54.33}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -73.114}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -108.55199999999999}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -110.177}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -117.97800000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -122.512}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -121.245}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': -116.154}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -118.512}, {'J01': 10}, {'J01': 35}, 
1690.0, {'J01': -121.046}, {'J01': 11}, {'J01': 35}, 
1695.0, {'J01': -125.313}, {'J01': 11}, {'J01': 38}, 
1700.0, {'J01': -124.779}, {'J01': 11}, {'J01': 40}, 
1705.0, {'J01': -126.245}, {'J01': 9}, {'J01': 44}, 
1710.0, {'J01': -125.245}, {'J01': 9}, {'J01': 43}, 
1715.0, {'J01': -127.512}, {'J01': 9}, {'J01': 44}, 
1720.0, {'J01': -129.245}, {'J01': 9}, {'J01': 47}, 
1725.0, {'J01': -137.512}, {'J01': 9}, {'J01': 54}, 
1730.0, {'J01': -130.245}, {'J01': 9}, {'J01': 48}, 
1735.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -132.779}, {'J01': 11}, {'J01': 48}, 
1745.0, {'J01': -128.32999999999998}, {'J01': 11}, {'J01': 51}, 
1750.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -99.358}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': -125.614}, {'J01': 8}, {'J01': 57}, 
1765.0, {'J01': -93.88}, {'J01': 8}, {'J01': 58}, 
1770.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 59}, 
1775.0, {'J01': -93.613}, {'J01': 8}, {'J01': 59}, 
1780.0, {'J01': -90.346}, {'J01': 8}, {'J01': 57}, 
1785.0, {'J01': -108.511}, {'J01': 8}, {'J01': 59}, 
1790.0, {'J01': -115.869}, {'J01': 8}, {'J01': 62}, 
1795.0, {'J01': -90.70400000000001}, {'J01': 7}, {'J01': 53}, 
1800.0, {'J01': -103.89200000000001}, {'J01': 7}, {'J01': 52}, 
1805.0, {'J01': -117.78399999999999}, {'J01': 7}, {'J01': 59}, 
1810.0, {'J01': -120.966}, {'J01': 7}, {'J01': 56}, 
1815.0, {'J01': -105.898}, {'J01': 6}, {'J01': 46}, 
1820.0, {'J01': -98.807}, {'J01': 6}, {'J01': 42}, 
1825.0, {'J01': -97.898}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -95.898}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -95.898}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -98.16499999999999}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -98.16499999999999}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -98.16499999999999}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -100.43199999999999}, {'J01': 6}, {'J01': 38}, 
1860.0, {'J01': -77.352}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -82.53399999999999}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -89.54}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -93.631}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -99.813}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -99.813}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -114.444}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -116.71100000000001}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -118.97800000000001}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -118.97800000000001}, {'J01': 7}, {'J01': 38}, 
