5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -94.0}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -101.44900000000001}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': -96.91499999999999}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -96.91499999999999}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -72.04599999999999}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -62.216}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -46.591}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -51.04}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -57.131}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -47.590999999999994}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
