5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -88.824}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
360.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -93.12}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -93.47200000000001}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -94.739}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
800.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
805.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -121.995}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -75.723}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -23.159}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -24.067999999999998}, {'J01': 3}, {'J01': 19}, 
1520.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
1525.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -94.182}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -46.790000000000006}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
