5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
475.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
480.0, {'J01': -71.43900000000001}, {'J01': 5}, {'J01': 12}, 
485.0, {'J01': -65.257}, {'J01': 5}, {'J01': 12}, 
490.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
575.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -42.057}, {'J01': 3}, {'J01': 19}, 
595.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -57.131}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -62.489000000000004}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -78.47200000000001}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -80.29599999999999}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -102.927}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -78.20500000000001}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -71.023}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -50.949}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -49.04}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -18.067999999999998}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
