5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -58.761}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -73.21600000000001}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -85.313}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': -78.307}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -85.58000000000001}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -99.12}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
450.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -98.68299999999999}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -104.376}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -96.54599999999999}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -103.10900000000001}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': -133.978}, {'J01': 9}, {'J01': 53}, 
625.0, {'J01': -133.711}, {'J01': 9}, {'J01': 54}, 
630.0, {'J01': -139.512}, {'J01': 11}, {'J01': 56}, 
635.0, {'J01': -144.046}, {'J01': 13}, {'J01': 58}, 
640.0, {'J01': -142.046}, {'J01': 13}, {'J01': 56}, 
645.0, {'J01': -135.779}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': -128.245}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -123.97800000000001}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -122.71100000000001}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -116.444}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -130.711}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -130.711}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -130.711}, {'J01': 10}, {'J01': 51}, 
700.0, {'J01': -129.978}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -52.209999999999994}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -85.29599999999999}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -83.46600000000001}, {'J01': 6}, {'J01': 41}, 
920.0, {'J01': -79.733}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -52.295}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -114.194}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
1610.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -88.30199999999999}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -31.625}, {'J01': 3}, {'J01': 26}, 
1785.0, {'J01': -59.086}, {'J01': 4}, {'J01': 30}, 
1790.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -87.16}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
