5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -71.899}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -79.85300000000001}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -80.211}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -50.597}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
630.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
700.0, {'J01': -42.614}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -83.24000000000001}, {'J01': 3}, {'J01': 20}, 
740.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
800.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -40.517}, {'J01': 3}, {'J01': 28}, 
1030.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1110.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -87.61500000000001}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -68.756}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -79.029}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -98.95}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
1845.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -41.135999999999996}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
