5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
340.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -66.524}, {'J01': 5}, {'J01': 12}, 
590.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
595.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
645.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
650.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -112.018}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -105.751}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
775.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -33.983000000000004}, {'J01': 3}, {'J01': 24}, 
820.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -87.95}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -54.681999999999995}, {'J01': 3}, {'J01': 26}, 
870.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -90.654}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -86.92099999999999}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -49.653000000000006}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -65.574}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -31.693}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
945.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1050.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -96.126}, {'J01': 5}, {'J01': 34}, 
1415.0, {'J01': -116.10900000000001}, {'J01': 6}, {'J01': 44}, 
1420.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
1425.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -97.211}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
1665.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -73.66499999999999}, {'J01': 11}, {'J01': 35}, 
1675.0, {'J01': -87.029}, {'J01': 11}, {'J01': 36}, 
1680.0, {'J01': -96.211}, {'J01': 11}, {'J01': 39}, 
1685.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
1700.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
1705.0, {'J01': -92.648}, {'J01': 12}, {'J01': 44}, 
1710.0, {'J01': -104.45499999999998}, {'J01': 12}, {'J01': 44}, 
1715.0, {'J01': -103.10300000000001}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -95.29599999999999}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -105.012}, {'J01': 10}, {'J01': 44}, 
1800.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
1805.0, {'J01': -116.55199999999999}, {'J01': 11}, {'J01': 45}, 
1810.0, {'J01': -116.55199999999999}, {'J01': 11}, {'J01': 45}, 
1815.0, {'J01': -120.08600000000001}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -128.978}, {'J01': 14}, {'J01': 48}, 
1825.0, {'J01': -133.245}, {'J01': 15}, {'J01': 51}, 
1830.0, {'J01': -134.245}, {'J01': 15}, {'J01': 52}, 
1835.0, {'J01': -134.512}, {'J01': 16}, {'J01': 51}, 
1840.0, {'J01': -135.779}, {'J01': 17}, {'J01': 51}, 
1845.0, {'J01': -135.779}, {'J01': 17}, {'J01': 51}, 
1850.0, {'J01': -128.245}, {'J01': 15}, {'J01': 46}, 
1855.0, {'J01': -119.97800000000001}, {'J01': 14}, {'J01': 39}, 
1860.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': -113.177}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -125.177}, {'J01': 10}, {'J01': 48}, 
1880.0, {'J01': -123.177}, {'J01': 10}, {'J01': 46}, 
1885.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
1890.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
