5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
380.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -95.654}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -102.012}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -66.392}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -71.84100000000001}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
515.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -72.489}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
535.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -103.006}, {'J01': 12}, {'J01': 50}, 
710.0, {'J01': -96.739}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -38.074}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -91.081}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -89.43299999999999}, {'J01': 6}, {'J01': 38}, 
1415.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -95.61500000000001}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -45.318}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -83.126}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -85.387}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -78.12}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -83.393}, {'J01': 7}, {'J01': 20}, 
1770.0, {'J01': -86.751}, {'J01': 7}, {'J01': 19}, 
1775.0, {'J01': -90.84200000000001}, {'J01': 7}, {'J01': 20}, 
1780.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -41.119}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -42.585}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -56.60300000000001}, {'J01': 3}, {'J01': 15}, 
