5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -59.131}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -86.751}, {'J01': 9}, {'J01': 19}, 
310.0, {'J01': -87.751}, {'J01': 9}, {'J01': 20}, 
315.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -32.135999999999996}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -91.654}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
435.0, {'J01': -92.114}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -93.20500000000001}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -101.36399999999999}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
620.0, {'J01': -82.557}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -82.114}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': -56.119}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -84.46600000000001}, {'J01': 13}, {'J01': 42}, 
640.0, {'J01': -88.739}, {'J01': 13}, {'J01': 37}, 
645.0, {'J01': -113.08600000000001}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -119.177}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -82.08500000000001}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': -89.176}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': -112.256}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': -96.54}, {'J01': 16}, {'J01': 41}, 
675.0, {'J01': -100.72200000000001}, {'J01': 14}, {'J01': 39}, 
680.0, {'J01': -99.54599999999999}, {'J01': 14}, {'J01': 36}, 
685.0, {'J01': -94.54}, {'J01': 14}, {'J01': 39}, 
690.0, {'J01': -112.523}, {'J01': 16}, {'J01': 47}, 
695.0, {'J01': -79.96499999999999}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
705.0, {'J01': -97.59599999999999}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': -103.602}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': -103.78399999999999}, {'J01': 18}, {'J01': 45}, 
720.0, {'J01': -94.983}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -90.364}, {'J01': 12}, {'J01': 33}, 
730.0, {'J01': -42.937}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -82.557}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -71.66499999999999}, {'J01': 10}, {'J01': 33}, 
845.0, {'J01': -51.119}, {'J01': 9}, {'J01': 31}, 
850.0, {'J01': -54.949}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -55.483}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -117.376}, {'J01': 6}, {'J01': 44}, 
885.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -41.728}, {'J01': 3}, {'J01': 17}, 
1055.0, {'J01': -42.086}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -44.620000000000005}, {'J01': 3}, {'J01': 13}, 
1065.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': -74.932}, {'J01': 10}, {'J01': 35}, 
1500.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1690.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
