5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -42.262}, {'J01': 3}, {'J01': 15}, 
435.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -67.36500000000001}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -61.274}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -73.05199999999999}, {'J01': 3}, {'J01': 24}, 
550.0, {'J01': -77.143}, {'J01': 3}, {'J01': 25}, 
555.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
565.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -58.893}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -41.693000000000005}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
860.0, {'J01': -81.31899999999999}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -87.30199999999999}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -91.83600000000001}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -103.376}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -103.376}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -80.768}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -86.30199999999999}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -85.211}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -111.72800000000001}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -35.135999999999996}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -64.926}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -74.899}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
1190.0, {'J01': -70.35900000000001}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -96.47800000000001}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -95.035}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -64.092}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
1385.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -97.524}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -82.257}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -40.364000000000004}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -40.182}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -55.546}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
1535.0, {'J01': -52.96600000000001}, {'J01': 4}, {'J01': 33}, 
1540.0, {'J01': -58.141999999999996}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
1580.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -45.449000000000005}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -56.989000000000004}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -78.961}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1655.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -47.784000000000006}, {'J01': 4}, {'J01': 34}, 
1665.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -45.540000000000006}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
1800.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -106.48400000000001}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
