5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -112.26}, {'J01': 30}, {'J01': 63}, 
1250.0, {'J01': -103.81099999999999}, {'J01': 31}, {'J01': 62}, 
1255.0, {'J01': -100.81099999999999}, {'J01': 31}, {'J01': 59}, 
1260.0, {'J01': -105.078}, {'J01': 31}, {'J01': 62}, 
1265.0, {'J01': -110.43599999999999}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -110.43599999999999}, {'J01': 31}, {'J01': 63}, 
1275.0, {'J01': -111.612}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': -116.146}, {'J01': 31}, {'J01': 68}, 
1285.0, {'J01': -127.129}, {'J01': 31}, {'J01': 69}, 
1290.0, {'J01': -146.385}, {'J01': 32}, {'J01': 69}, 
1295.0, {'J01': -152.476}, {'J01': 32}, {'J01': 72}, 
1300.0, {'J01': -136.754}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': -145.408}, {'J01': 32}, {'J01': 70}, 
1310.0, {'J01': -121.67999999999999}, {'J01': 32}, {'J01': 71}, 
1315.0, {'J01': -149.76600000000002}, {'J01': 32}, {'J01': 70}, 
1320.0, {'J01': -154.3}, {'J01': 33}, {'J01': 72}, 
1325.0, {'J01': -139.112}, {'J01': 33}, {'J01': 71}, 
1330.0, {'J01': -149.82799999999997}, {'J01': 34}, {'J01': 73}, 
1335.0, {'J01': -136.112}, {'J01': 34}, {'J01': 68}, 
1340.0, {'J01': -113.243}, {'J01': 32}, {'J01': 54}, 
1345.0, {'J01': -136.704}, {'J01': 31}, {'J01': 54}, 
1350.0, {'J01': -107.44200000000001}, {'J01': 31}, {'J01': 52}, 
1355.0, {'J01': -105.26}, {'J01': 31}, {'J01': 56}, 
1360.0, {'J01': -131.249}, {'J01': 31}, {'J01': 64}, 
1365.0, {'J01': -125.89099999999999}, {'J01': 31}, {'J01': 63}, 
1370.0, {'J01': -129.51}, {'J01': 33}, {'J01': 69}, 
1375.0, {'J01': -137.959}, {'J01': 33}, {'J01': 70}, 
1380.0, {'J01': -115.26599999999999}, {'J01': 29}, {'J01': 58}, 
1385.0, {'J01': -116.829}, {'J01': 26}, {'J01': 51}, 
1390.0, {'J01': -118.829}, {'J01': 27}, {'J01': 53}, 
1395.0, {'J01': -120.568}, {'J01': 25}, {'J01': 48}, 
1400.0, {'J01': -117.65299999999999}, {'J01': 25}, {'J01': 50}, 
1405.0, {'J01': -117.738}, {'J01': 25}, {'J01': 55}, 
1410.0, {'J01': -99.57300000000001}, {'J01': 25}, {'J01': 53}, 
1415.0, {'J01': -104.107}, {'J01': 26}, {'J01': 55}, 
1420.0, {'J01': -104.374}, {'J01': 27}, {'J01': 54}, 
1425.0, {'J01': -128.27800000000002}, {'J01': 28}, {'J01': 55}, 
1430.0, {'J01': -117.914}, {'J01': 28}, {'J01': 57}, 
1435.0, {'J01': -107.46499999999999}, {'J01': 28}, {'J01': 54}, 
1440.0, {'J01': -126.096}, {'J01': 28}, {'J01': 59}, 
1445.0, {'J01': -138.164}, {'J01': 29}, {'J01': 66}, 
1450.0, {'J01': -121.181}, {'J01': 27}, {'J01': 59}, 
1455.0, {'J01': -118.829}, {'J01': 26}, {'J01': 53}, 
1460.0, {'J01': -129.897}, {'J01': 26}, {'J01': 59}, 
1465.0, {'J01': -97.544}, {'J01': 26}, {'J01': 57}, 
1470.0, {'J01': -109.908}, {'J01': 25}, {'J01': 57}, 
1475.0, {'J01': -124.715}, {'J01': 27}, {'J01': 60}, 
1480.0, {'J01': -153.71}, {'J01': 27}, {'J01': 63}, 
1485.0, {'J01': -138.551}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': -108.46499999999999}, {'J01': 25}, {'J01': 55}, 
1495.0, {'J01': -103.374}, {'J01': 25}, {'J01': 53}, 
1500.0, {'J01': -100.846}, {'J01': 23}, {'J01': 45}, 
1505.0, {'J01': -92.312}, {'J01': 21}, {'J01': 39}, 
1510.0, {'J01': -97.608}, {'J01': 19}, {'J01': 37}, 
1515.0, {'J01': -64.607}, {'J01': 19}, {'J01': 38}, 
1520.0, {'J01': -83.15299999999999}, {'J01': 19}, {'J01': 38}, 
1525.0, {'J01': -97.312}, {'J01': 22}, {'J01': 44}, 
1530.0, {'J01': -95.482}, {'J01': 23}, {'J01': 52}, 
1535.0, {'J01': -82.499}, {'J01': 23}, {'J01': 49}, 
1540.0, {'J01': -86.033}, {'J01': 23}, {'J01': 50}, 
1545.0, {'J01': -83.59}, {'J01': 23}, {'J01': 47}, 
1550.0, {'J01': -102.221}, {'J01': 23}, {'J01': 52}, 
1555.0, {'J01': -112.02199999999999}, {'J01': 23}, {'J01': 58}, 
1560.0, {'J01': -92.743}, {'J01': 24}, {'J01': 56}, 
1565.0, {'J01': -112.82300000000001}, {'J01': 24}, {'J01': 55}, 
1570.0, {'J01': -99.459}, {'J01': 25}, {'J01': 54}, 
1575.0, {'J01': -110.175}, {'J01': 25}, {'J01': 56}, 
1580.0, {'J01': -109.08399999999999}, {'J01': 26}, {'J01': 58}, 
1585.0, {'J01': -119.8}, {'J01': 26}, {'J01': 60}, 
1590.0, {'J01': -131.073}, {'J01': 26}, {'J01': 62}, 
1595.0, {'J01': -137.874}, {'J01': 29}, {'J01': 65}, 
1600.0, {'J01': -137.874}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': -117.067}, {'J01': 29}, {'J01': 56}, 
1610.0, {'J01': -104.09}, {'J01': 27}, {'J01': 45}, 
1615.0, {'J01': -103.471}, {'J01': 25}, {'J01': 42}, 
1620.0, {'J01': -85.30600000000001}, {'J01': 23}, {'J01': 40}, 
1625.0, {'J01': -111.676}, {'J01': 23}, {'J01': 46}, 
1630.0, {'J01': -117.767}, {'J01': 23}, {'J01': 49}, 
1635.0, {'J01': -93.95400000000001}, {'J01': 23}, {'J01': 45}, 
1640.0, {'J01': -106.67000000000002}, {'J01': 25}, {'J01': 49}, 
1645.0, {'J01': -104.57900000000001}, {'J01': 25}, {'J01': 50}, 
1650.0, {'J01': -120.119}, {'J01': 25}, {'J01': 55}, 
1655.0, {'J01': -125.005}, {'J01': 26}, {'J01': 61}, 
1660.0, {'J01': -96.658}, {'J01': 27}, {'J01': 55}, 
1665.0, {'J01': -122.357}, {'J01': 28}, {'J01': 62}, 
1670.0, {'J01': -120.44200000000001}, {'J01': 28}, {'J01': 65}, 
1675.0, {'J01': -122.533}, {'J01': 28}, {'J01': 64}, 
1680.0, {'J01': -120.44200000000001}, {'J01': 28}, {'J01': 65}, 
1685.0, {'J01': -138.34}, {'J01': 28}, {'J01': 68}, 
1690.0, {'J01': -129.067}, {'J01': 28}, {'J01': 68}, 
1695.0, {'J01': -131.982}, {'J01': 29}, {'J01': 66}, 
1700.0, {'J01': -122.533}, {'J01': 29}, {'J01': 64}, 
1705.0, {'J01': -132.806}, {'J01': 29}, {'J01': 65}, 
1710.0, {'J01': -136.897}, {'J01': 29}, {'J01': 66}, 
1715.0, {'J01': -115.351}, {'J01': 29}, {'J01': 63}, 
1720.0, {'J01': -118.44200000000001}, {'J01': 29}, {'J01': 63}, 
1725.0, {'J01': -124.89099999999999}, {'J01': 29}, {'J01': 62}, 
1730.0, {'J01': -122.715}, {'J01': 29}, {'J01': 58}, 
1735.0, {'J01': -123.80600000000001}, {'J01': 29}, {'J01': 56}, 
1740.0, {'J01': -140.613}, {'J01': 29}, {'J01': 61}, 
1745.0, {'J01': -127.601}, {'J01': 30}, {'J01': 64}, 
1750.0, {'J01': -127.601}, {'J01': 29}, {'J01': 64}, 
1755.0, {'J01': -145.147}, {'J01': 30}, {'J01': 63}, 
1760.0, {'J01': -155.596}, {'J01': 31}, {'J01': 66}, 
1765.0, {'J01': -165.045}, {'J01': 31}, {'J01': 68}, 
1770.0, {'J01': -118.328}, {'J01': 31}, {'J01': 64}, 
1775.0, {'J01': -138.965}, {'J01': 32}, {'J01': 63}, 
1780.0, {'J01': -117.595}, {'J01': 32}, {'J01': 62}, 
1785.0, {'J01': -144.76600000000002}, {'J01': 33}, {'J01': 65}, 
1790.0, {'J01': -140.499}, {'J01': 34}, {'J01': 62}, 
1795.0, {'J01': -160.136}, {'J01': 35}, {'J01': 60}, 
1800.0, {'J01': -154.039}, {'J01': 35}, {'J01': 65}, 
1805.0, {'J01': -142.675}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': -134.40200000000002}, {'J01': 36}, {'J01': 67}, 
1815.0, {'J01': -139.027}, {'J01': 37}, {'J01': 66}, 
1820.0, {'J01': -149.91899999999998}, {'J01': 39}, {'J01': 70}, 
1825.0, {'J01': -159.277}, {'J01': 40}, {'J01': 75}, 
1830.0, {'J01': -130.754}, {'J01': 38}, {'J01': 67}, 
1835.0, {'J01': -109.15199999999999}, {'J01': 35}, {'J01': 53}, 
1840.0, {'J01': -110.976}, {'J01': 33}, {'J01': 53}, 
1845.0, {'J01': -113.976}, {'J01': 33}, {'J01': 56}, 
1850.0, {'J01': -117.976}, {'J01': 33}, {'J01': 60}, 
1855.0, {'J01': -104.345}, {'J01': 33}, {'J01': 60}, 
1860.0, {'J01': -111.70299999999999}, {'J01': 33}, {'J01': 63}, 
1865.0, {'J01': -121.328}, {'J01': 35}, {'J01': 67}, 
1870.0, {'J01': -117.328}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -135.141}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -130.959}, {'J01': 36}, {'J01': 63}, 
1885.0, {'J01': -133.135}, {'J01': 36}, {'J01': 67}, 
1890.0, {'J01': -124.33399999999999}, {'J01': 34}, {'J01': 62}, 
1895.0, {'J01': -118.363}, {'J01': 30}, {'J01': 50}, 
1900.0, {'J01': -100.28899999999999}, {'J01': 29}, {'J01': 45}, 
1905.0, {'J01': -96.459}, {'J01': 29}, {'J01': 51}, 
