5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1345.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -47.086}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
1745.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -78.926}, {'J01': 11}, {'J01': 47}, 
1840.0, {'J01': -60.471000000000004}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -64.562}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -68.829}, {'J01': 13}, {'J01': 48}, 
1855.0, {'J01': -64.738}, {'J01': 13}, {'J01': 47}, 
1860.0, {'J01': -69.27199999999999}, {'J01': 13}, {'J01': 49}, 
1865.0, {'J01': -68.27199999999999}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -69.09599999999999}, {'J01': 13}, {'J01': 47}, 
1875.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
1880.0, {'J01': -79.375}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -83.733}, {'J01': 14}, {'J01': 40}, 
1890.0, {'J01': -75.55099999999999}, {'J01': 14}, {'J01': 38}, 
1895.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
1900.0, {'J01': -96.358}, {'J01': 16}, {'J01': 47}, 
