5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
1270.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -107.416}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -78.541}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -43.272999999999996}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
