5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
