5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
