5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
