5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.700893)}, {'J8': 5}, {'J8': 11}, 
140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
