5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
