5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
