5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
