5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
