5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
