5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
