5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
