5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
