5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
