5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
