5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
