5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
