5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -170.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -253.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -358.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -511.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -682.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -609.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -718.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -939.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2114.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2319.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2184.0}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2295.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2480.5}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -2754.5}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -2894.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -3078.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -3281.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -3534.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -3860.5}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -4150.0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -4330.5}, {'J01': 5}, {'J01': 30}, 
