5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -44.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -74.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -121.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -192.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -285.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -396.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -541.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -809.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -859.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1009.5}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1107.0}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1256.5}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 36}, 
110.0, {'J01': -1889.0}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -1961.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2308.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2518.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2733.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2337.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2398.5}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2582.0}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -2804.5}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2973.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3203.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3433.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3668.0}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -3910.5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -4444.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4714.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -4987.0}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -4114.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3680.0}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -3888.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -4445.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -4735.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3957.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3909.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4198.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -4571.0}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -4791.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -4960.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5063.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4299.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4174.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4419.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -4655.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4814.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5049.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4407.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4536.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -4760.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -4973.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4819.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -5093.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -5412.5}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -5795.0}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -6208.0}, {'J01': 7}, {'J01': 43}, 
345.0, {'J01': -6169.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -6253.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -6428.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5424.5}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5554.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5698.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6045.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5766.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5810.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6037.0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -6229.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -6444.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6580.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6795.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7024.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7264.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7504.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7333.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7552.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7780.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7999.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7208.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7199.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7528.5}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -7697.0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -7849.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -7946.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8030.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8144.0}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -8325.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8520.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8725.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8945.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9170.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9321.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8958.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -8575.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -8776.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -8955.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -9082.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9285.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9496.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -9736.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9273.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9237.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9408.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9607.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9810.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10040.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10255.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10383.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -10623.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -10830.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -11036.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10818.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10548.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10697.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -10867.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -11026.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -11242.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11451.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11442.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -11289.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -11554.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -11750.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11528.5}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -11812.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -12116.5}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -12084.0}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -12226.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -12704.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -12594.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12549.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -12813.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -13027.5}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -13185.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13041.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -13247.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -13547.0}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -13773.5}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -13904.5}, {'J01': 7}, {'J01': 26}, 
