5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -125.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -160.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -232.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -300.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -411.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -704.0}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -687.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -558.5}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -650.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -872.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': -1795.5}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -1759.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1986.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2178.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2379.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2589.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2039.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1819.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -1970.5}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2185.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2405.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2021.5}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -1924.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -2221.5}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -2630.0}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -2886.5}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -3003.0}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -3055.5}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -2416.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1973.0}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -2292.5}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -2455.0}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': -2581.0}, {'J01': 5}, {'J01': 30}, 
220.0, {'J01': -2674.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -2839.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3059.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3279.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3499.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3720.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -3962.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4212.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3536.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3347.5}, {'J01': 7}, {'J01': 22}, 
