5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2270.0}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -2570.5}, {'J01': 5}, {'J01': 37}, 
200.0, {'J01': -2705.5}, {'J01': 5}, {'J01': 34}, 
205.0, {'J01': -2755.0}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -2969.5}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -2180.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -2318.5}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -2890.0}, {'J01': 6}, {'J01': 38}, 
235.0, {'J01': -3153.0}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -3228.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -3367.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -3612.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3872.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -3673.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3784.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4070.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4417.0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -4821.0}, {'J01': 7}, {'J01': 45}, 
285.0, {'J01': -5055.0}, {'J01': 7}, {'J01': 41}, 
290.0, {'J01': -5244.5}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -5004.5}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -4963.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -5033.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -5273.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4982.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5296.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -5542.0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -5728.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -5321.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5419.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -5872.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6018.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6240.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6470.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6700.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6930.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7160.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7393.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7638.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7888.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7604.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7676.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7906.5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -8168.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -8319.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8799.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -9041.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -9291.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8077.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8309.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8519.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8754.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -9004.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -9254.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -9504.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -9754.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9078.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9313.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -9519.0}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -9612.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9822.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -10037.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -10274.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10084.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10278.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -10502.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9960.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9307.0}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -9454.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -9624.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -9790.0}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -9980.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9553.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9475.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9667.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9855.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10075.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10023.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10229.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -10449.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -10694.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -10838.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -11158.0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -11560.0}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -11990.0}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -12371.5}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -12377.5}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -12283.0}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -12312.0}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -12610.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -12708.0}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -12773.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -12992.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -13242.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -13492.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -13745.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -14015.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -14285.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -13569.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -13609.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -13401.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -13581.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -13844.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -14000.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -14073.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -14181.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -14055.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -14303.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -14612.0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -14774.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -14929.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15202.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -14445.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -14541.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14844.5}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -15035.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -15184.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -15425.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15685.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15056.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -15260.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -15479.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15657.5}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -15876.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15709.0}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -15759.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -16026.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -16144.5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -16375.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -16635.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -16324.0}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -16714.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -17168.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -17104.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -17214.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -17435.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -17686.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -17904.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -18178.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -18464.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -18766.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -19083.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -19421.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -19198.0}, {'J01': 9}, {'J01': 35}, 
950.0, {'J01': -19269.5}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': -19637.5}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -19852.5}, {'J01': 9}, {'J01': 34}, 
965.0, {'J01': -20174.0}, {'J01': 10}, {'J01': 34}, 
970.0, {'J01': -20514.0}, {'J01': 10}, {'J01': 34}, 
975.0, {'J01': -20854.0}, {'J01': 10}, {'J01': 34}, 
980.0, {'J01': -21194.0}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': -21538.0}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -21892.0}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -21241.0}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': -21557.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -21873.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -22205.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -21535.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -21845.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -22213.5}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -22565.0}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -21909.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -22206.0}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -22607.5}, {'J01': 7}, {'J01': 46}, 
1050.0, {'J01': -22836.0}, {'J01': 7}, {'J01': 44}, 
1055.0, {'J01': -22904.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -22404.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -22611.5}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -22972.5}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -23394.5}, {'J01': 7}, {'J01': 45}, 
1080.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -23713.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -23623.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -23620.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -23905.0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -24095.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -24343.5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -24623.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -24903.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -25183.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -25463.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -25746.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -26036.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -26326.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -26016.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -26028.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -26281.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -26510.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -26754.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -25274.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -24361.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -24820.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -25012.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -24437.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -24410.0}, {'J01': 7}, {'J01': 20}, 
1210.0, {'J01': -24610.0}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -24810.0}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -25010.0}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -25210.0}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -25412.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -25624.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -25846.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -25075.0}, {'J01': 7}, {'J01': 19}, 
1250.0, {'J01': -24893.5}, {'J01': 7}, {'J01': 19}, 
1255.0, {'J01': -25073.5}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -25269.5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -25477.0}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -24916.5}, {'J01': 7}, {'J01': 18}, 
1275.0, {'J01': -25020.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -25220.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -25397.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -25584.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -25751.0}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -25678.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -25790.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25990.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -26164.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -26384.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -26604.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26576.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -26763.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -27040.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -27190.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -27386.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -27621.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27865.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -28119.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -28379.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -28639.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -28899.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -29159.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -29419.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -29108.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -29047.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -29254.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -29502.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -29730.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -30000.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -29633.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -29867.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -30112.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -30350.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -30534.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -30769.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -31009.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -30041.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -30294.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -30584.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -30943.0}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -31157.0}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -31386.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -31676.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -31967.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -32267.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -32572.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -32882.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -33192.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -33502.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -32554.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -32633.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -32990.5}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -33255.5}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -33571.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -33904.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -33167.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -32892.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -32573.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -32625.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -32980.5}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -33393.0}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -33556.0}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -33519.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -32848.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -33087.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -33182.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -33412.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -33662.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -33315.5}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -33516.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -33731.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -33970.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -34134.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -34361.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -34604.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -34854.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -35110.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -35380.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -35650.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -35920.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -35764.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -35917.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -36214.0}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -36471.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -36438.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -36647.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -36934.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -37244.5}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -37420.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -37545.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -37414.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -37606.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -37836.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -38073.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -38278.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -38507.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -38696.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -38898.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -39135.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -39391.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -39677.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -39901.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -40104.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -38075.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -38319.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -38595.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -38960.0}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -39096.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -39245.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -37966.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -37725.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -37904.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -38171.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -38451.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -38259.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -38461.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -38715.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -38944.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -39194.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -38769.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -38715.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -38961.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -39214.0}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -39321.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -39544.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -39784.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -40024.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -39810.5}, {'J01': 7}, {'J01': 22}, 
